0.001 5.3689e+10 1.0738e+09
0.002 5.3822e+10 1.0764e+09
0.003 5.3164e+10 1.0633e+09
0.004 5.6738e+10 1.1348e+09
0.005 5.6063e+10 1.1213e+09
0.006 5.3049e+10 1.061e+09
0.007 5.2324e+10 1.0465e+09
0.008 5.4351e+10 1.087e+09
0.009 5.292e+10 1.0584e+09
0.01 5.2232e+10 1.0446e+09
0.011 5.3699e+10 1.074e+09
0.012 5.2589e+10 1.0518e+09
0.013 5.233e+10 1.0466e+09
0.014 5.3033e+10 1.0607e+09
0.015 5.2625e+10 1.0525e+09
0.016 5.1231e+10 1.0246e+09
0.017 5.1312e+10 1.0262e+09
0.018 5.0584e+10 1.0117e+09
0.019 5.002e+10 1.0004e+09
0.02 4.9727e+10 9.9453e+08
0.021 4.9933e+10 9.9866e+08
0.022 4.8698e+10 9.7395e+08
0.023 4.9814e+10 9.9628e+08
0.024 4.8784e+10 9.7568e+08
0.025 4.7444e+10 9.4888e+08
0.026 4.8132e+10 9.6263e+08
0.027 4.8332e+10 9.6665e+08
0.028 4.6806e+10 9.3612e+08
0.029 4.5878e+10 9.1756e+08
0.03 4.5438e+10 9.0876e+08
0.031 4.444e+10 8.888e+08
0.032 4.4431e+10 8.8861e+08
0.033 4.4733e+10 8.9466e+08
0.034 4.401e+10 8.8021e+08
0.035 4.3286e+10 8.6572e+08
0.036 4.2707e+10 8.5414e+08
0.037 4.2127e+10 8.4254e+08
0.038 4.134e+10 8.268e+08
0.039 4.0506e+10 8.1011e+08
0.04 3.9931e+10 7.9862e+08
0.041 3.9894e+10 7.9789e+08
0.042 3.9063e+10 7.8127e+08
0.043 3.867e+10 7.7341e+08
0.044 3.7722e+10 7.5444e+08
0.045 3.7081e+10 7.4162e+08
0.046 3.6358e+10 7.2717e+08
0.047 3.6594e+10 7.3188e+08
0.048 3.5385e+10 7.0769e+08
0.049 3.4646e+10 6.9292e+08
0.05 3.381e+10 6.762e+08
0.051 3.3616e+10 6.7232e+08
0.052 3.3065e+10 6.613e+08
0.053 3.2326e+10 6.4652e+08
0.054 3.1767e+10 6.3534e+08
0.055 3.0619e+10 6.1239e+08
0.056 3.0227e+10 6.0453e+08
0.057 3.0098e+10 6.0196e+08
0.058 2.9479e+10 5.8958e+08
0.059 2.8376e+10 5.6752e+08
0.06 2.7853e+10 5.5706e+08
0.061 2.7459e+10 5.4917e+08
0.062 2.6641e+10 5.3281e+08
0.063 2.6395e+10 5.279e+08
0.064 2.5472e+10 5.0944e+08
0.065 2.4693e+10 4.9386e+08
0.066 2.4561e+10 4.9121e+08
0.067 2.3868e+10 4.7736e+08
0.068 2.2976e+10 4.5953e+08
0.069 2.2895e+10 4.5789e+08
0.07 2.1891e+10 4.3782e+08
0.071 2.1537e+10 4.3073e+08
0.072 2.1077e+10 4.2155e+08
0.073 2.0414e+10 4.0829e+08
0.074 1.9646e+10 3.9293e+08
0.075 1.9138e+10 3.8276e+08
0.076 1.8689e+10 3.7377e+08
0.077 1.8185e+10 3.637e+08
0.078 1.7688e+10 3.5376e+08
0.079 1.7222e+10 3.4443e+08
0.08 1.664e+10 3.3279e+08
0.081 1.6258e+10 3.2516e+08
0.082 1.6094e+10 3.2189e+08
0.083 1.5564e+10 3.1129e+08
0.084 1.5032e+10 3.0064e+08
0.085 1.4532e+10 2.9065e+08
0.086 1.4098e+10 2.8196e+08
0.087 1.3727e+10 2.7453e+08
0.088 1.3162e+10 2.6324e+08
0.089 1.288e+10 2.576e+08
0.09 1.2588e+10 2.5175e+08
0.091 1.2e+10 2.4e+08
0.092 1.154e+10 2.308e+08
0.093 1.1238e+10 2.2475e+08
0.094 1.1103e+10 2.2207e+08
0.095 1.0825e+10 2.1649e+08
0.096 1.0645e+10 2.129e+08
0.097 1.0066e+10 2.0131e+08
0.098 9.9292e+09 1.9858e+08
0.099 9.398e+09 1.8796e+08
0.1 9.181e+09 1.8362e+08
0.101 8.8534e+09 1.7707e+08
0.102 8.5969e+09 1.7194e+08
0.103 8.0677e+09 1.6135e+08
0.104 8.0936e+09 1.6187e+08
0.105 7.776e+09 1.5552e+08
0.106 7.5962e+09 1.5192e+08
0.107 7.1066e+09 1.4213e+08
0.108 7.1526e+09 1.4305e+08
0.109 6.5358e+09 1.3072e+08
0.11 6.4203e+09 1.2841e+08
0.111 6.2857e+09 1.2571e+08
0.112 6.0574e+09 1.2115e+08
0.113 5.914e+09 1.1828e+08
0.114 5.6744e+09 1.1349e+08
0.115 5.3508e+09 1.0702e+08
0.116 5.1813e+09 1.0363e+08
0.117 5.2592e+09 1.0518e+08
0.118 4.9303e+09 9.8605e+07
0.119 4.6245e+09 9.2489e+07
0.12 4.5347e+09 9.0694e+07
0.121 4.4774e+09 8.9548e+07
0.122 4.362e+09 8.7239e+07
0.123 4.2627e+09 8.5254e+07
0.124 3.9816e+09 7.9633e+07
0.125 3.969e+09 7.938e+07
0.126 3.7407e+09 7.4813e+07
0.127 3.7022e+09 7.4044e+07
0.128 3.5667e+09 7.1335e+07
0.129 3.4012e+09 6.8024e+07
0.13 3.1681e+09 6.3361e+07
0.131 3.1564e+09 6.3127e+07
0.132 3.0757e+09 6.1514e+07
0.133 3.0331e+09 6.0661e+07
0.134 2.8738e+09 5.7475e+07
0.135 2.7011e+09 5.4021e+07
0.136 2.6525e+09 5.3049e+07
0.137 2.5312e+09 5.0623e+07
0.138 2.5721e+09 5.1443e+07
0.139 2.4336e+09 4.8672e+07
0.14 2.429e+09 4.8581e+07
0.141 2.2846e+09 4.5692e+07
0.142 2.3458e+09 4.6916e+07
0.143 2.0487e+09 4.0974e+07
0.144 2.0872e+09 4.1744e+07
0.145 2.0294e+09 4.0588e+07
0.146 1.8853e+09 3.7707e+07
0.147 1.7911e+09 3.5822e+07
0.148 1.8906e+09 3.7813e+07
0.149 1.8092e+09 3.6185e+07
0.15 1.7118e+09 3.4236e+07
0.151 1.6869e+09 3.3738e+07
0.152 1.617e+09 3.2341e+07
0.153 1.6645e+09 3.329e+07
0.154 1.7571e+09 3.5142e+07
0.155 1.6335e+09 3.267e+07
0.156 1.5188e+09 3.0375e+07
0.157 1.415e+09 2.8299e+07
0.158 1.3579e+09 2.7159e+07
0.159 1.417e+09 2.834e+07
0.16 1.2821e+09 2.5642e+07
0.161 1.3537e+09 2.7075e+07
0.162 1.3159e+09 2.6318e+07
0.163 1.1768e+09 2.3536e+07
0.164 1.2597e+09 2.5194e+07
0.165 1.0797e+09 2.1593e+07
0.166 1.2182e+09 2.4363e+07
0.167 1.148e+09 2.296e+07
0.168 1.1393e+09 2.2785e+07
0.169 1.0983e+09 2.1966e+07
0.17 1.1054e+09 2.2107e+07
0.171 1.0692e+09 2.1384e+07
0.172 1.0511e+09 2.1022e+07
0.173 9.6121e+08 1.9224e+07
0.174 9.4145e+08 1.8829e+07
0.175 8.451e+08 1.6902e+07
0.176 9.3099e+08 1.862e+07
0.177 8.9025e+08 1.7805e+07
0.178 9.524e+08 1.9048e+07
0.179 8.3256e+08 1.6651e+07
0.18 8.4363e+08 1.6873e+07
0.181 8.3659e+08 1.6732e+07
0.182 7.781e+08 1.5562e+07
0.183 6.8654e+08 1.3731e+07
0.184 8.1159e+08 1.6232e+07
0.185 6.3492e+08 1.2698e+07
0.186 7.0548e+08 1.411e+07
0.187 7.1767e+08 1.4353e+07
0.188 7.1895e+08 1.4379e+07
0.189 7.4539e+08 1.4908e+07
0.19 6.6666e+08 1.3333e+07
0.191 6.5846e+08 1.3169e+07
