0.001 5.6108e+10 1.1222e+09
0.002 5.8277e+10 1.1655e+09
0.003 6.4579e+10 1.2916e+09
0.004 6.4848e+10 1.297e+09
0.005 5.9116e+10 1.1823e+09
0.006 6.0197e+10 1.2039e+09
0.007 6.2277e+10 1.2455e+09
0.008 5.8911e+10 1.1782e+09
0.009 5.9802e+10 1.196e+09
0.01 6.035e+10 1.207e+09
0.011 6.121e+10 1.2242e+09
0.012 5.8553e+10 1.1711e+09
0.013 5.8318e+10 1.1664e+09
0.014 5.7038e+10 1.1408e+09
0.015 5.9314e+10 1.1863e+09
0.016 5.6896e+10 1.1379e+09
0.017 5.7038e+10 1.1408e+09
0.018 5.7973e+10 1.1595e+09
0.019 5.7071e+10 1.1414e+09
0.02 5.5645e+10 1.1129e+09
0.021 5.4272e+10 1.0854e+09
0.022 5.527e+10 1.1054e+09
0.023 5.5614e+10 1.1123e+09
0.024 5.4754e+10 1.0951e+09
0.025 5.307e+10 1.0614e+09
0.026 5.3155e+10 1.0631e+09
0.027 5.2042e+10 1.0408e+09
0.028 5.2343e+10 1.0469e+09
0.029 5.0952e+10 1.019e+09
0.03 5.1717e+10 1.0343e+09
0.031 5.1369e+10 1.0274e+09
0.032 5.0605e+10 1.0121e+09
0.033 5.0288e+10 1.0058e+09
0.034 4.9201e+10 9.8402e+08
0.035 4.7909e+10 9.5818e+08
0.036 4.7222e+10 9.4445e+08
0.037 4.7019e+10 9.4037e+08
0.038 4.6815e+10 9.363e+08
0.039 4.6161e+10 9.2323e+08
0.04 4.4445e+10 8.8891e+08
0.041 4.3943e+10 8.7886e+08
0.042 4.3705e+10 8.7409e+08
0.043 4.3379e+10 8.6759e+08
0.044 4.2407e+10 8.4813e+08
0.045 4.1804e+10 8.3607e+08
0.046 4.0929e+10 8.1857e+08
0.047 4.0209e+10 8.0418e+08
0.048 3.9874e+10 7.9748e+08
0.049 3.9271e+10 7.8543e+08
0.05 3.8287e+10 7.6573e+08
0.051 3.7425e+10 7.485e+08
0.052 3.6594e+10 7.3189e+08
0.053 3.5882e+10 7.1764e+08
0.054 3.5318e+10 7.0637e+08
0.055 3.4637e+10 6.9274e+08
0.056 3.3678e+10 6.7357e+08
0.057 3.3871e+10 6.7742e+08
0.058 3.3062e+10 6.6124e+08
0.059 3.2051e+10 6.4101e+08
0.06 3.08e+10 6.1599e+08
0.061 3.0926e+10 6.1853e+08
0.062 2.9954e+10 5.9908e+08
0.063 2.909e+10 5.8179e+08
0.064 2.8374e+10 5.6748e+08
0.065 2.7737e+10 5.5473e+08
0.066 2.71e+10 5.42e+08
0.067 2.667e+10 5.334e+08
0.068 2.6155e+10 5.231e+08
0.069 2.5704e+10 5.1408e+08
0.07 2.4659e+10 4.9319e+08
0.071 2.4387e+10 4.8774e+08
0.072 2.3924e+10 4.7848e+08
0.073 2.3638e+10 4.7276e+08
0.074 2.2819e+10 4.5638e+08
0.075 2.2225e+10 4.445e+08
0.076 2.1535e+10 4.307e+08
0.077 2.0887e+10 4.1774e+08
0.078 2.0063e+10 4.0126e+08
0.079 1.9623e+10 3.9245e+08
0.08 1.889e+10 3.7779e+08
0.081 1.8566e+10 3.7131e+08
0.082 1.8074e+10 3.6148e+08
0.083 1.8043e+10 3.6086e+08
0.084 1.6808e+10 3.3617e+08
0.085 1.6369e+10 3.2739e+08
0.086 1.627e+10 3.2541e+08
0.087 1.5364e+10 3.0728e+08
0.088 1.4847e+10 2.9693e+08
0.089 1.4418e+10 2.8836e+08
