0.001 5.7276e+10 1.1455e+09
0.002 5.2757e+10 1.0551e+09
0.003 5.177e+10 1.0354e+09
0.004 4.9482e+10 9.8964e+08
0.005 5.2618e+10 1.0524e+09
0.006 5.1949e+10 1.039e+09
0.007 5.1366e+10 1.0273e+09
0.008 5.1888e+10 1.0378e+09
0.009 5.1088e+10 1.0218e+09
0.01 5.2312e+10 1.0462e+09
0.011 5.0556e+10 1.0111e+09
0.012 4.9623e+10 9.9247e+08
0.013 4.9616e+10 9.9231e+08
0.014 5.1326e+10 1.0265e+09
0.015 4.9227e+10 9.8454e+08
0.016 4.8741e+10 9.7482e+08
0.017 4.8836e+10 9.7672e+08
0.018 4.7978e+10 9.5955e+08
0.019 4.7863e+10 9.5726e+08
0.02 4.7321e+10 9.4643e+08
0.021 4.8887e+10 9.7775e+08
0.022 4.6402e+10 9.2803e+08
0.023 4.6771e+10 9.3541e+08
0.024 4.6271e+10 9.2542e+08
0.025 4.563e+10 9.126e+08
0.026 4.5638e+10 9.1276e+08
0.027 4.5161e+10 9.0322e+08
0.028 4.4793e+10 8.9586e+08
0.029 4.4007e+10 8.8015e+08
0.03 4.3632e+10 8.7263e+08
0.031 4.327e+10 8.654e+08
0.032 4.3242e+10 8.6483e+08
0.033 4.2592e+10 8.5185e+08
0.034 4.1466e+10 8.2933e+08
0.035 4.1324e+10 8.2648e+08
0.036 4.0298e+10 8.0597e+08
0.037 4.0422e+10 8.0843e+08
0.038 3.9128e+10 7.8256e+08
0.039 3.9225e+10 7.845e+08
0.04 3.86e+10 7.72e+08
0.041 3.7904e+10 7.5808e+08
0.042 3.6735e+10 7.347e+08
0.043 3.6009e+10 7.2018e+08
0.044 3.5633e+10 7.1266e+08
0.045 3.4566e+10 6.9131e+08
0.046 3.5557e+10 7.1114e+08
0.047 3.4553e+10 6.9106e+08
0.048 3.2954e+10 6.5909e+08
0.049 3.3346e+10 6.6692e+08
0.05 3.2802e+10 6.5604e+08
0.051 3.1646e+10 6.3291e+08
0.052 3.113e+10 6.226e+08
0.053 3.1013e+10 6.2026e+08
0.054 2.9793e+10 5.9586e+08
0.055 2.971e+10 5.942e+08
0.056 2.8844e+10 5.7689e+08
0.057 2.8519e+10 5.7038e+08
0.058 2.7806e+10 5.5612e+08
0.059 2.7012e+10 5.4023e+08
0.06 2.6364e+10 5.2728e+08
0.061 2.5981e+10 5.1963e+08
0.062 2.5421e+10 5.0843e+08
0.063 2.5211e+10 5.0422e+08
0.064 2.4013e+10 4.8026e+08
0.065 2.3975e+10 4.795e+08
0.066 2.3134e+10 4.6268e+08
0.067 2.257e+10 4.5139e+08
0.068 2.1974e+10 4.3948e+08
0.069 2.1665e+10 4.333e+08
0.07 2.098e+10 4.196e+08
0.071 2.0397e+10 4.0794e+08
0.072 1.967e+10 3.934e+08
0.073 1.9365e+10 3.873e+08
0.074 1.8983e+10 3.7966e+08
0.075 1.8625e+10 3.725e+08
0.076 1.8063e+10 3.6127e+08
0.077 1.728e+10 3.456e+08
0.078 1.6922e+10 3.3844e+08
0.079 1.6956e+10 3.3913e+08
0.08 1.5989e+10 3.1977e+08
0.081 1.5439e+10 3.0878e+08
0.082 1.5117e+10 3.0234e+08
0.083 1.4698e+10 2.9397e+08
0.084 1.4652e+10 2.9303e+08
0.085 1.3562e+10 2.7123e+08
0.086 1.3525e+10 2.705e+08
0.087 1.3156e+10 2.6312e+08
0.088 1.2531e+10 2.5062e+08
0.089 1.2105e+10 2.4209e+08
0.09 1.196e+10 2.392e+08
0.091 1.1621e+10 2.3242e+08
0.092 1.1178e+10 2.2356e+08
0.093 1.0792e+10 2.1584e+08
0.094 1.0581e+10 2.1161e+08
0.095 1.0086e+10 2.0173e+08
0.096 9.7692e+09 1.9538e+08
0.097 9.4752e+09 1.895e+08
0.098 8.9885e+09 1.7977e+08
0.099 9.045e+09 1.809e+08
0.1 8.7775e+09 1.7555e+08
0.101 8.2361e+09 1.6472e+08
