0.001 1.7601e+09 3.5201e+07
0.002 1.8049e+09 3.6098e+07
0.003 1.9028e+09 3.8055e+07
0.004 1.8146e+09 3.6291e+07
0.005 1.818e+09 3.6359e+07
0.006 1.6816e+09 3.3631e+07
0.007 1.6625e+09 3.3251e+07
0.008 1.765e+09 3.5301e+07
0.009 1.7411e+09 3.4822e+07
0.01 1.7345e+09 3.4689e+07
0.011 1.7506e+09 3.5011e+07
0.012 1.7448e+09 3.4895e+07
0.013 1.7233e+09 3.4466e+07
0.014 1.7627e+09 3.5254e+07
0.015 1.706e+09 3.4119e+07
0.016 1.6944e+09 3.3888e+07
0.017 1.7073e+09 3.4147e+07
0.018 1.7267e+09 3.4534e+07
0.019 1.6568e+09 3.3136e+07
0.02 1.7092e+09 3.4185e+07
0.021 1.6567e+09 3.3133e+07
0.022 1.6903e+09 3.3807e+07
0.023 1.679e+09 3.3579e+07
0.024 1.666e+09 3.332e+07
0.025 1.6389e+09 3.2777e+07
0.026 1.6434e+09 3.2869e+07
0.027 1.6515e+09 3.3031e+07
0.028 1.64e+09 3.28e+07
0.029 1.6473e+09 3.2946e+07
0.03 1.6327e+09 3.2654e+07
0.031 1.6484e+09 3.2968e+07
0.032 1.5954e+09 3.1909e+07
0.033 1.6014e+09 3.2029e+07
0.034 1.5744e+09 3.1489e+07
0.035 1.5809e+09 3.1618e+07
0.036 1.5665e+09 3.1329e+07
0.037 1.5748e+09 3.1496e+07
0.038 1.542e+09 3.084e+07
0.039 1.5469e+09 3.0937e+07
0.04 1.5308e+09 3.0616e+07
0.041 1.5346e+09 3.0692e+07
0.042 1.5132e+09 3.0264e+07
0.043 1.5124e+09 3.0248e+07
0.044 1.4875e+09 2.975e+07
0.045 1.4799e+09 2.9597e+07
0.046 1.4762e+09 2.9523e+07
0.047 1.4784e+09 2.9567e+07
0.048 1.4508e+09 2.9017e+07
0.049 1.444e+09 2.888e+07
0.05 1.4257e+09 2.8513e+07
0.051 1.4265e+09 2.853e+07
0.052 1.4106e+09 2.8212e+07
0.053 1.3944e+09 2.7888e+07
0.054 1.3805e+09 2.7611e+07
0.055 1.3629e+09 2.7259e+07
0.056 1.3635e+09 2.727e+07
0.057 1.3508e+09 2.7015e+07
0.058 1.3178e+09 2.6356e+07
0.059 1.324e+09 2.6479e+07
0.06 1.303e+09 2.606e+07
0.061 1.2896e+09 2.5791e+07
0.062 1.2821e+09 2.5643e+07
0.063 1.2778e+09 2.5555e+07
0.064 1.2596e+09 2.5193e+07
0.065 1.2394e+09 2.4788e+07
0.066 1.2424e+09 2.4848e+07
0.067 1.2145e+09 2.429e+07
0.068 1.1961e+09 2.3922e+07
0.069 1.1907e+09 2.3815e+07
0.07 1.1811e+09 2.3622e+07
