0.001 4.2388e+09 2.2561e+08
0.002 4.16e+09 1.5951e+08
0.003 4.1728e+09 1.3021e+08
0.004 4.1133e+09 1.1273e+08
0.005 4.3639e+09 1.008e+08
0.006 4.0937e+09 9.1971e+07
0.007 4.1794e+09 8.5102e+07
0.008 4.2693e+09 7.9556e+07
0.009 4.143e+09 7.4953e+07
0.01 4.1587e+09 7.1051e+07
0.011 4.1982e+09 6.7685e+07
0.012 4.2379e+09 6.4742e+07
0.013 4.1276e+09 6.2137e+07
0.014 4.0395e+09 5.981e+07
0.015 4.1106e+09 5.7712e+07
0.016 4.0481e+09 5.5808e+07
0.017 4.0601e+09 5.4068e+07
0.018 4.122e+09 5.2468e+07
0.019 4.053e+09 5.0991e+07
0.02 3.9723e+09 4.962e+07
0.021 3.9752e+09 4.8342e+07
0.022 4.0418e+09 4.7147e+07
0.023 3.9268e+09 4.6025e+07
0.024 3.9464e+09 4.4969e+07
0.025 3.9623e+09 4.3972e+07
0.026 3.8422e+09 4.3028e+07
0.027 3.8712e+09 4.2132e+07
0.028 3.8627e+09 4.128e+07
0.029 3.7692e+09 4.0467e+07
0.03 3.7472e+09 3.9692e+07
0.031 3.8747e+09 3.8949e+07
0.032 3.8011e+09 3.8238e+07
0.033 3.6617e+09 3.7555e+07
0.034 3.6932e+09 3.6898e+07
0.035 3.673e+09 3.6266e+07
0.036 3.6209e+09 3.5656e+07
0.037 3.6855e+09 3.5068e+07
0.038 3.5556e+09 3.4499e+07
0.039 3.5938e+09 3.3949e+07
0.04 3.4555e+09 3.3416e+07
0.041 3.5071e+09 3.29e+07
0.042 3.5302e+09 3.2398e+07
0.043 3.4574e+09 3.1911e+07
0.044 3.3885e+09 3.1438e+07
0.045 3.4177e+09 3.0978e+07
0.046 3.3585e+09 3.0529e+07
0.047 3.2827e+09 3.0093e+07
0.048 3.2315e+09 2.9667e+07
0.049 3.2595e+09 2.9252e+07
0.05 3.2266e+09 2.8846e+07
0.051 3.1697e+09 2.845e+07
0.052 3.138e+09 2.8063e+07
0.053 3.0739e+09 2.7685e+07
0.054 3.0875e+09 2.7314e+07
0.055 3.0087e+09 2.6952e+07
0.056 2.9994e+09 2.6597e+07
0.057 2.9084e+09 2.625e+07
0.058 2.9219e+09 2.591e+07
0.059 2.8492e+09 2.5576e+07
0.06 2.8229e+09 2.5249e+07
0.061 2.8093e+09 2.4928e+07
0.062 2.7988e+09 2.4613e+07
0.063 2.746e+09 2.4303e+07
0.064 2.7297e+09 2.4e+07
0.065 2.6089e+09 2.3702e+07
0.066 2.6086e+09 2.3409e+07
0.067 2.5945e+09 2.3121e+07
0.068 2.5015e+09 2.2839e+07
0.069 2.4752e+09 2.2561e+07
0.07 2.5179e+09 2.2288e+07
0.071 2.417e+09 2.2019e+07
0.072 2.3819e+09 2.1755e+07
0.073 2.3711e+09 2.1495e+07
0.074 2.3083e+09 2.124e+07
0.075 2.2717e+09 2.0988e+07
0.076 2.2353e+09 2.0741e+07
0.077 2.1822e+09 2.0498e+07
0.078 2.216e+09 2.0258e+07
0.079 2.1256e+09 2.0022e+07
0.08 2.1048e+09 1.979e+07
0.081 2.0632e+09 1.9562e+07
0.082 2.0223e+09 1.9337e+07
0.083 1.9397e+09 1.9116e+07
0.084 1.9619e+09 1.8898e+07
0.085 1.9431e+09 1.8683e+07
0.086 1.9063e+09 1.8472e+07
0.087 1.8642e+09 1.8264e+07
0.088 1.7973e+09 1.806e+07
0.089 1.811e+09 1.7858e+07
0.09 1.7524e+09 1.766e+07
0.091 1.7339e+09 1.7464e+07
0.092 1.6886e+09 1.7272e+07
0.093 1.6671e+09 1.7082e+07
0.094 1.6379e+09 1.6896e+07
0.095 1.5876e+09 1.6712e+07
0.096 1.5513e+09 1.6532e+07
0.097 1.545e+09 1.6354e+07
0.098 1.4961e+09 1.6179e+07
0.099 1.4633e+09 1.6006e+07
0.1 1.4473e+09 1.5837e+07
0.101 1.3867e+09 1.567e+07
0.102 1.3516e+09 1.5505e+07
0.103 1.3372e+09 1.5344e+07
0.104 1.3295e+09 1.5185e+07
0.105 1.2872e+09 1.5028e+07
0.106 1.2499e+09 1.4874e+07
0.107 1.2105e+09 1.4723e+07
0.108 1.1759e+09 1.4574e+07
0.109 1.1786e+09 1.4427e+07
0.11 1.1371e+09 1.4283e+07
0.111 1.1092e+09 1.4141e+07
0.112 1.1032e+09 1.4002e+07
0.113 1.0725e+09 1.3864e+07
0.114 1.0547e+09 1.373e+07
0.115 9.9552e+08 1.3597e+07
0.116 1.0094e+09 1.3467e+07
0.117 9.7006e+08 1.3339e+07
0.118 9.4287e+08 1.3213e+07
0.119 9.1507e+08 1.3089e+07
0.12 9.1393e+08 1.2968e+07
0.121 8.7865e+08 1.2848e+07
0.122 8.6606e+08 1.2731e+07
0.123 8.5622e+08 1.2616e+07
0.124 8.1283e+08 1.2503e+07
0.125 8.0774e+08 1.2392e+07
0.126 7.8136e+08 1.2283e+07
0.127 7.4983e+08 1.2175e+07
0.128 7.3189e+08 1.207e+07
0.129 7.1892e+08 1.1967e+07
0.13 7.0532e+08 1.1866e+07
0.131 7.1301e+08 1.1766e+07
0.132 6.5888e+08 1.1668e+07
0.133 6.5566e+08 1.1573e+07
0.134 6.3229e+08 1.1479e+07
0.135 6.4236e+08 1.1386e+07
0.136 6.2285e+08 1.1296e+07
0.137 6.0207e+08 1.1207e+07
0.138 5.7104e+08 1.112e+07
0.139 5.3798e+08 1.1034e+07
0.14 5.5608e+08 1.095e+07
0.141 5.4379e+08 1.0868e+07
0.142 5.127e+08 1.0788e+07
0.143 4.781e+08 1.0709e+07
0.144 4.8143e+08 1.0631e+07
0.145 4.66e+08 1.0555e+07
0.146 4.5782e+08 1.048e+07
0.147 4.5434e+08 1.0407e+07
0.148 4.3637e+08 1.0336e+07
0.149 4.2021e+08 1.0265e+07
0.15 4.2332e+08 1.0196e+07
0.151 3.9725e+08 1.0129e+07
0.152 3.8724e+08 1.0062e+07
0.153 3.6771e+08 9.9975e+06
0.154 3.5838e+08 9.9338e+06
0.155 3.5595e+08 9.8714e+06
0.156 3.5331e+08 9.8102e+06
0.157 3.4256e+08 9.7502e+06
0.158 3.1908e+08 9.6913e+06
0.159 3.2177e+08 9.6336e+06
0.16 3.1336e+08 9.5771e+06
0.161 3.1144e+08 9.5216e+06
0.162 2.7974e+08 9.4672e+06
0.163 2.9378e+08 9.4139e+06
0.164 2.8683e+08 9.3616e+06
0.165 2.6773e+08 9.3102e+06
0.166 2.6239e+08 9.2599e+06
0.167 2.6629e+08 9.2106e+06
0.168 2.3775e+08 9.1621e+06
0.169 2.4409e+08 9.1146e+06
0.17 2.4188e+08 9.068e+06
0.171 2.3185e+08 9.0223e+06
0.172 2.1397e+08 8.9774e+06
0.173 2.2189e+08 8.9333e+06
