0.001 2.0253e+09 1.188e+08
0.002 2.2041e+09 8.3992e+07
0.003 2.1593e+09 6.8566e+07
0.004 2.0699e+09 5.9363e+07
0.005 2.1167e+09 5.3077e+07
0.006 2.0713e+09 4.8431e+07
0.007 2.2582e+09 4.4816e+07
0.008 2.2192e+09 4.1896e+07
0.009 2.1043e+09 3.9474e+07
0.01 2.0617e+09 3.742e+07
0.011 2.1623e+09 3.5649e+07
0.012 2.1003e+09 3.41e+07
0.013 2.1542e+09 3.273e+07
0.014 2.1464e+09 3.1506e+07
0.015 2.0834e+09 3.0403e+07
0.016 2.0527e+09 2.9402e+07
0.017 2.103e+09 2.8487e+07
0.018 2.0882e+09 2.7646e+07
0.019 2.08e+09 2.687e+07
0.02 2.0509e+09 2.615e+07
0.021 2.0676e+09 2.5479e+07
0.022 2.071e+09 2.4851e+07
0.023 2.0682e+09 2.4262e+07
0.024 1.9919e+09 2.3708e+07
0.025 1.995e+09 2.3185e+07
0.026 2.0106e+09 2.269e+07
0.027 2.0137e+09 2.222e+07
0.028 1.9576e+09 2.1773e+07
0.029 1.9699e+09 2.1347e+07
0.03 1.953e+09 2.0941e+07
0.031 1.922e+09 2.0552e+07
0.032 1.9083e+09 2.018e+07
0.033 1.9146e+09 1.9822e+07
0.034 1.8853e+09 1.9478e+07
0.035 1.8565e+09 1.9148e+07
0.036 1.8713e+09 1.8829e+07
0.037 1.8468e+09 1.8522e+07
0.038 1.8224e+09 1.8225e+07
0.039 1.8381e+09 1.7937e+07
0.04 1.8555e+09 1.7659e+07
0.041 1.7932e+09 1.739e+07
0.042 1.7732e+09 1.7128e+07
0.043 1.7508e+09 1.6874e+07
0.044 1.7501e+09 1.6628e+07
0.045 1.7088e+09 1.6388e+07
0.046 1.693e+09 1.6154e+07
0.047 1.6812e+09 1.5927e+07
0.048 1.6795e+09 1.5705e+07
0.049 1.6469e+09 1.5489e+07
0.05 1.657e+09 1.5279e+07
0.051 1.5805e+09 1.5073e+07
0.052 1.5643e+09 1.4872e+07
0.053 1.595e+09 1.4675e+07
0.054 1.5715e+09 1.4483e+07
0.055 1.543e+09 1.4296e+07
0.056 1.5388e+09 1.4112e+07
0.057 1.5091e+09 1.3932e+07
0.058 1.4812e+09 1.3755e+07
0.059 1.4332e+09 1.3583e+07
0.06 1.4347e+09 1.3413e+07
0.061 1.4362e+09 1.3248e+07
0.062 1.4255e+09 1.3085e+07
0.063 1.4111e+09 1.2925e+07
0.064 1.3838e+09 1.2768e+07
0.065 1.3444e+09 1.2615e+07
0.066 1.3191e+09 1.2464e+07
0.067 1.3061e+09 1.2315e+07
0.068 1.3067e+09 1.217e+07
0.069 1.2702e+09 1.2027e+07
0.07 1.2648e+09 1.1886e+07
0.071 1.2596e+09 1.1748e+07
0.072 1.2344e+09 1.1613e+07
0.073 1.2061e+09 1.1479e+07
0.074 1.1801e+09 1.1348e+07
0.075 1.1784e+09 1.1219e+07
0.076 1.1681e+09 1.1092e+07
0.077 1.1013e+09 1.0967e+07
0.078 1.1057e+09 1.0845e+07
0.079 1.0981e+09 1.0724e+07
0.08 1.0641e+09 1.0605e+07
0.081 1.0584e+09 1.0489e+07
0.082 1.019e+09 1.0374e+07
0.083 1.0121e+09 1.0261e+07
0.084 9.9583e+08 1.015e+07
0.085 9.8744e+08 1.004e+07
0.086 9.4495e+08 9.9325e+06
0.087 9.3757e+08 9.8266e+06
0.088 9.2591e+08 9.7223e+06
0.089 9.1566e+08 9.6198e+06
0.09 8.9847e+08 9.5188e+06
0.091 8.735e+08 9.4195e+06
0.092 8.6734e+08 9.3218e+06
0.093 8.567e+08 9.2256e+06
0.094 8.2594e+08 9.131e+06
0.095 8.1243e+08 9.038e+06
0.096 8.0174e+08 8.9464e+06
0.097 7.7098e+08 8.8563e+06
0.098 7.6237e+08 8.7676e+06
0.099 7.517e+08 8.6804e+06
0.1 7.1924e+08 8.5946e+06
0.101 7.2462e+08 8.5103e+06
0.102 7.1281e+08 8.4272e+06
0.103 6.7834e+08 8.3456e+06
0.104 6.9016e+08 8.2653e+06
0.105 6.6743e+08 8.1863e+06
0.106 6.5312e+08 8.1087e+06
0.107 6.3123e+08 8.0323e+06
0.108 6.0377e+08 7.9573e+06
0.109 6.0334e+08 7.8834e+06
0.11 5.9585e+08 7.8109e+06
0.111 5.8799e+08 7.7395e+06
0.112 5.823e+08 7.6694e+06
0.113 5.7624e+08 7.6005e+06
0.114 5.3872e+08 7.5327e+06
