0.001 3.8575e+09 1.9939e+08
0.002 3.3457e+09 1.4098e+08
0.003 3.8045e+09 1.1508e+08
0.004 3.5808e+09 9.9634e+07
0.005 3.6767e+09 8.9082e+07
0.006 3.8824e+09 8.1283e+07
0.007 3.6314e+09 7.5212e+07
0.008 3.6603e+09 7.031e+07
0.009 3.6333e+09 6.6242e+07
0.01 3.6841e+09 6.2792e+07
0.011 3.7252e+09 5.9817e+07
0.012 3.7092e+09 5.7215e+07
0.013 3.6312e+09 5.4913e+07
0.014 3.6317e+09 5.2856e+07
0.015 3.5649e+09 5.1002e+07
0.016 3.631e+09 4.9318e+07
0.017 3.5922e+09 4.778e+07
0.018 3.5965e+09 4.6366e+07
0.019 3.6257e+09 4.5059e+07
0.02 3.5663e+09 4.3847e+07
0.021 3.6216e+09 4.2717e+07
0.022 3.5215e+09 4.1661e+07
0.023 3.4761e+09 4.0669e+07
0.024 3.4347e+09 3.9735e+07
0.025 3.4586e+09 3.8853e+07
0.026 3.4147e+09 3.8018e+07
0.027 3.3648e+09 3.7226e+07
0.028 3.4052e+09 3.6472e+07
0.029 3.3608e+09 3.5754e+07
0.03 3.2776e+09 3.5068e+07
0.031 3.317e+09 3.4411e+07
0.032 3.3287e+09 3.3782e+07
0.033 3.3253e+09 3.3178e+07
0.034 3.2158e+09 3.2597e+07
0.035 3.269e+09 3.2038e+07
0.036 3.2495e+09 3.1498e+07
0.037 3.1858e+09 3.0978e+07
0.038 3.1608e+09 3.0475e+07
0.039 3.1132e+09 2.9988e+07
0.04 3.1232e+09 2.9517e+07
0.041 3.0544e+09 2.906e+07
0.042 3.0278e+09 2.8616e+07
0.043 3.0505e+09 2.8185e+07
0.044 2.9361e+09 2.7766e+07
0.045 2.9281e+09 2.7359e+07
0.046 2.9398e+09 2.6962e+07
0.047 2.9708e+09 2.6576e+07
0.048 2.8754e+09 2.6199e+07
0.049 2.8341e+09 2.5832e+07
0.05 2.7957e+09 2.5473e+07
