0.001 2.4081e+09 1.263e+08
0.002 2.2754e+09 8.9299e+07
0.003 2.3684e+09 7.2897e+07
0.004 2.3408e+09 6.3113e+07
0.005 2.33e+09 5.643e+07
0.006 2.2397e+09 5.149e+07
0.007 2.2818e+09 4.7646e+07
0.008 2.2263e+09 4.4542e+07
0.009 2.2835e+09 4.1966e+07
0.01 2.2479e+09 3.9782e+07
0.011 2.2235e+09 3.7898e+07
0.012 2.2367e+09 3.6252e+07
0.013 2.2422e+09 3.4794e+07
0.014 2.1565e+09 3.3493e+07
0.015 2.2435e+09 3.2319e+07
0.016 2.1722e+09 3.1254e+07
0.017 2.2124e+09 3.0281e+07
0.018 2.2036e+09 2.9387e+07
0.019 2.2219e+09 2.8561e+07
0.02 2.2348e+09 2.7795e+07
0.021 2.1805e+09 2.7081e+07
0.022 2.16e+09 2.6413e+07
0.023 2.1814e+09 2.5786e+07
0.024 2.1544e+09 2.5197e+07
0.025 2.169e+09 2.464e+07
0.026 2.1384e+09 2.4113e+07
0.027 2.172e+09 2.3613e+07
0.028 2.1382e+09 2.3137e+07
0.029 2.0872e+09 2.2684e+07
0.03 2.0922e+09 2.2251e+07
0.031 2.0856e+09 2.1837e+07
0.032 2.0626e+09 2.144e+07
0.033 2.0671e+09 2.106e+07
0.034 1.9831e+09 2.0694e+07
0.035 2.0327e+09 2.0342e+07
0.036 1.9826e+09 2.0002e+07
0.037 1.9852e+09 1.9674e+07
0.038 1.9385e+09 1.9358e+07
0.039 1.9595e+09 1.9052e+07
0.04 1.9332e+09 1.8755e+07
0.041 1.8952e+09 1.8468e+07
0.042 1.908e+09 1.8189e+07
0.043 1.897e+09 1.7919e+07
0.044 1.8588e+09 1.7656e+07
0.045 1.8335e+09 1.74e+07
0.046 1.8137e+09 1.7151e+07
0.047 1.8077e+09 1.6909e+07
0.048 1.7715e+09 1.6673e+07
0.049 1.7736e+09 1.6442e+07
0.05 1.7347e+09 1.6217e+07
0.051 1.7358e+09 1.5998e+07
0.052 1.7016e+09 1.5783e+07
0.053 1.6917e+09 1.5574e+07
0.054 1.6754e+09 1.5369e+07
0.055 1.6379e+09 1.5168e+07
0.056 1.6369e+09 1.4972e+07
0.057 1.6337e+09 1.478e+07
0.058 1.576e+09 1.4592e+07
0.059 1.5516e+09 1.4408e+07
0.06 1.5373e+09 1.4227e+07
0.061 1.5328e+09 1.405e+07
0.062 1.5021e+09 1.3876e+07
0.063 1.4988e+09 1.3705e+07
0.064 1.4731e+09 1.3538e+07
0.065 1.4499e+09 1.3374e+07
0.066 1.4391e+09 1.3213e+07
0.067 1.4113e+09 1.3054e+07
0.068 1.3721e+09 1.2899e+07
0.069 1.3481e+09 1.2746e+07
0.07 1.3516e+09 1.2596e+07
0.071 1.3135e+09 1.2448e+07
0.072 1.3226e+09 1.2303e+07
0.073 1.2887e+09 1.2161e+07
0.074 1.277e+09 1.202e+07
0.075 1.2524e+09 1.1883e+07
0.076 1.2225e+09 1.1747e+07
0.077 1.2054e+09 1.1614e+07
0.078 1.1854e+09 1.1483e+07
0.079 1.1643e+09 1.1354e+07
0.08 1.1588e+09 1.1227e+07
0.081 1.1327e+09 1.1102e+07
0.082 1.1086e+09 1.0979e+07
0.083 1.0861e+09 1.0858e+07
0.084 1.0774e+09 1.0739e+07
0.085 1.0245e+09 1.0622e+07
0.086 1.0268e+09 1.0507e+07
0.087 1.0178e+09 1.0394e+07
0.088 1.0151e+09 1.0282e+07
0.089 9.632e+08 1.0173e+07
