0.001 3.7253e+09 1.9639e+08
0.002 3.5202e+09 1.3885e+08
0.003 3.5153e+09 1.1334e+08
0.004 3.5742e+09 9.813e+07
0.005 3.6917e+09 8.7737e+07
0.006 3.7055e+09 8.0056e+07
0.007 3.7716e+09 7.4077e+07
0.008 3.6527e+09 6.9249e+07
0.009 3.6031e+09 6.5242e+07
0.01 3.598e+09 6.1844e+07
0.011 3.5167e+09 5.8914e+07
0.012 3.5917e+09 5.6352e+07
0.013 3.6395e+09 5.4084e+07
0.014 3.5415e+09 5.2058e+07
0.015 3.5127e+09 5.0232e+07
0.016 3.5818e+09 4.8574e+07
0.017 3.5721e+09 4.7058e+07
0.018 3.574e+09 4.5666e+07
0.019 3.5393e+09 4.4379e+07
0.02 3.4909e+09 4.3185e+07
0.021 3.4654e+09 4.2072e+07
0.022 3.4944e+09 4.1032e+07
0.023 3.4125e+09 4.0055e+07
0.024 3.49e+09 3.9135e+07
0.025 3.4307e+09 3.8266e+07
0.026 3.3364e+09 3.7444e+07
0.027 3.3068e+09 3.6664e+07
0.028 3.4043e+09 3.5921e+07
0.029 3.277e+09 3.5214e+07
0.03 3.3154e+09 3.4538e+07
0.031 3.2985e+09 3.3891e+07
0.032 3.2238e+09 3.3271e+07
0.033 3.1723e+09 3.2676e+07
0.034 3.2289e+09 3.2104e+07
0.035 3.1789e+09 3.1553e+07
0.036 3.217e+09 3.1022e+07
0.037 3.1484e+09 3.0509e+07
0.038 3.0933e+09 3.0014e+07
0.039 3.0771e+09 2.9535e+07
0.04 3.0296e+09 2.907e+07
0.041 3.0236e+09 2.862e+07
0.042 3.0202e+09 2.8183e+07
0.043 3.0134e+09 2.7759e+07
0.044 2.9449e+09 2.7346e+07
0.045 2.9285e+09 2.6945e+07
0.046 2.8771e+09 2.6554e+07
0.047 2.8721e+09 2.6174e+07
0.048 2.8326e+09 2.5803e+07
0.049 2.7777e+09 2.5441e+07
0.05 2.7548e+09 2.5087e+07
0.051 2.7485e+09 2.4742e+07
0.052 2.7422e+09 2.4405e+07
0.053 2.6592e+09 2.4075e+07
0.054 2.6058e+09 2.3752e+07
0.055 2.5981e+09 2.3437e+07
0.056 2.6183e+09 2.3128e+07
0.057 2.5272e+09 2.2825e+07
0.058 2.5321e+09 2.2528e+07
0.059 2.4882e+09 2.2237e+07
0.06 2.4727e+09 2.1952e+07
0.061 2.4445e+09 2.1672e+07
0.062 2.376e+09 2.1398e+07
0.063 2.3845e+09 2.1129e+07
0.064 2.2593e+09 2.0864e+07
0.065 2.2833e+09 2.0605e+07
0.066 2.2762e+09 2.035e+07
0.067 2.2145e+09 2.0099e+07
0.068 2.2183e+09 1.9853e+07
0.069 2.1685e+09 1.9611e+07
0.07 2.1198e+09 1.9373e+07
0.071 2.092e+09 1.9139e+07
0.072 2.0259e+09 1.8909e+07
0.073 2.036e+09 1.8683e+07
0.074 1.9876e+09 1.8461e+07
0.075 1.9969e+09 1.8242e+07
0.076 1.9433e+09 1.8026e+07
0.077 1.9182e+09 1.7815e+07
0.078 1.8797e+09 1.7606e+07
0.079 1.8587e+09 1.7401e+07
0.08 1.8129e+09 1.7199e+07
0.081 1.7544e+09 1.7001e+07
0.082 1.729e+09 1.6805e+07
0.083 1.7203e+09 1.6613e+07
0.084 1.664e+09 1.6423e+07
0.085 1.6598e+09 1.6237e+07
0.086 1.6136e+09 1.6053e+07
0.087 1.5985e+09 1.5872e+07
0.088 1.5538e+09 1.5694e+07
0.089 1.5203e+09 1.5519e+07
