0.001 1.9842e+09 1.1114e+08
0.002 1.9128e+09 7.8578e+07
0.003 2.0158e+09 6.4146e+07
0.004 2.0232e+09 5.5537e+07
0.005 1.9924e+09 4.9657e+07
0.006 1.9878e+09 4.5311e+07
0.007 2.0027e+09 4.1929e+07
0.008 2.0012e+09 3.9198e+07
0.009 1.9716e+09 3.6932e+07
0.01 1.9593e+09 3.5011e+07
0.011 1.9605e+09 3.3354e+07
0.012 1.9595e+09 3.1906e+07
0.013 1.9198e+09 3.0625e+07
0.014 1.924e+09 2.948e+07
0.015 1.9381e+09 2.8448e+07
0.016 1.9279e+09 2.7512e+07
0.017 1.9415e+09 2.6657e+07
0.018 1.9644e+09 2.5871e+07
0.019 1.9089e+09 2.5145e+07
0.02 1.9397e+09 2.4472e+07
0.021 1.9359e+09 2.3844e+07
0.022 1.8374e+09 2.3258e+07
0.023 1.864e+09 2.2708e+07
0.024 1.8664e+09 2.219e+07
0.025 1.855e+09 2.1701e+07
0.026 1.8632e+09 2.1238e+07
0.027 1.8427e+09 2.0799e+07
0.028 1.8412e+09 2.0382e+07
0.029 1.8301e+09 1.9984e+07
0.03 1.7841e+09 1.9605e+07
0.031 1.7981e+09 1.9242e+07
0.032 1.7883e+09 1.8894e+07
0.033 1.7622e+09 1.856e+07
0.034 1.7605e+09 1.8239e+07
0.035 1.7249e+09 1.7931e+07
0.036 1.745e+09 1.7633e+07
0.037 1.7214e+09 1.7346e+07
0.038 1.7504e+09 1.7069e+07
0.039 1.6807e+09 1.6801e+07
0.04 1.6608e+09 1.6542e+07
0.041 1.6875e+09 1.629e+07
0.042 1.673e+09 1.6046e+07
0.043 1.6515e+09 1.581e+07
0.044 1.6156e+09 1.558e+07
0.045 1.6387e+09 1.5356e+07
0.046 1.5819e+09 1.5138e+07
0.047 1.5835e+09 1.4926e+07
0.048 1.5749e+09 1.472e+07
0.049 1.5248e+09 1.4519e+07
0.05 1.5366e+09 1.4322e+07
0.051 1.512e+09 1.4131e+07
0.052 1.4881e+09 1.3943e+07
0.053 1.4771e+09 1.376e+07
0.054 1.4538e+09 1.3582e+07
0.055 1.4658e+09 1.3407e+07
0.056 1.4274e+09 1.3235e+07
0.057 1.3969e+09 1.3068e+07
0.058 1.4082e+09 1.2904e+07
0.059 1.3511e+09 1.2743e+07
0.06 1.3459e+09 1.2585e+07
0.061 1.3302e+09 1.2431e+07
0.062 1.3418e+09 1.2279e+07
0.063 1.319e+09 1.2131e+07
0.064 1.283e+09 1.1985e+07
0.065 1.2787e+09 1.1842e+07
0.066 1.2419e+09 1.1702e+07
0.067 1.2048e+09 1.1564e+07
0.068 1.2171e+09 1.1428e+07
0.069 1.171e+09 1.1295e+07
0.07 1.189e+09 1.1165e+07
0.071 1.1679e+09 1.1036e+07
0.072 1.1497e+09 1.091e+07
0.073 1.1089e+09 1.0786e+07
0.074 1.1059e+09 1.0664e+07
0.075 1.0882e+09 1.0544e+07
0.076 1.0771e+09 1.0426e+07
0.077 1.0585e+09 1.031e+07
0.078 1.0466e+09 1.0196e+07
0.079 1.0213e+09 1.0084e+07
0.08 1.0085e+09 9.9738e+06
0.081 9.9544e+08 9.8653e+06
0.082 9.866e+08 9.7585e+06
0.083 9.7357e+08 9.6535e+06
0.084 9.3543e+08 9.5502e+06
0.085 9.3961e+08 9.4485e+06
0.086 9.1052e+08 9.3485e+06
0.087 8.9076e+08 9.2501e+06
0.088 8.6114e+08 9.1533e+06
0.089 8.6113e+08 9.058e+06
0.09 8.3357e+08 8.9642e+06
0.091 8.3944e+08 8.872e+06
0.092 8.0956e+08 8.7812e+06
0.093 8.0909e+08 8.6919e+06
0.094 7.7406e+08 8.604e+06
0.095 7.6097e+08 8.5175e+06
0.096 7.6018e+08 8.4325e+06
0.097 7.4133e+08 8.3488e+06
0.098 7.2482e+08 8.2664e+06
0.099 7.0129e+08 8.1854e+06
0.1 6.9739e+08 8.1057e+06
0.101 6.8363e+08 8.0273e+06
0.102 6.6628e+08 7.9502e+06
0.103 6.5749e+08 7.8744e+06
0.104 6.4063e+08 7.7998e+06
0.105 6.386e+08 7.7264e+06
0.106 6.21e+08 7.6543e+06
0.107 6.0268e+08 7.5833e+06
0.108 5.9662e+08 7.5135e+06
0.109 5.8371e+08 7.4449e+06
0.11 5.6932e+08 7.3775e+06
0.111 5.5031e+08 7.3112e+06
0.112 5.4977e+08 7.246e+06
0.113 5.1765e+08 7.1819e+06
0.114 5.0889e+08 7.1189e+06
0.115 5.1805e+08 7.057e+06
0.116 4.9272e+08 6.9961e+06
0.117 4.8757e+08 6.9363e+06
0.118 4.6896e+08 6.8776e+06
0.119 4.6965e+08 6.8198e+06
0.12 4.5328e+08 6.7631e+06
0.121 4.3038e+08 6.7074e+06
0.122 4.391e+08 6.6526e+06
0.123 4.1762e+08 6.5988e+06
0.124 4.1103e+08 6.5459e+06
0.125 4.0718e+08 6.494e+06
0.126 3.9225e+08 6.4431e+06
0.127 3.8434e+08 6.393e+06
0.128 3.7565e+08 6.3438e+06
0.129 3.6648e+08 6.2955e+06
0.13 3.5177e+08 6.2481e+06
0.131 3.4802e+08 6.2015e+06
0.132 3.4708e+08 6.1557e+06
0.133 3.2931e+08 6.1108e+06
0.134 3.202e+08 6.0667e+06
0.135 3.1931e+08 6.0235e+06
0.136 3.0108e+08 5.9809e+06
0.137 2.8438e+08 5.9392e+06
0.138 2.9243e+08 5.8982e+06
0.139 2.9045e+08 5.858e+06
0.14 2.7442e+08 5.8185e+06
0.141 2.6428e+08 5.7797e+06
0.142 2.7028e+08 5.7417e+06
0.143 2.6733e+08 5.7043e+06
0.144 2.6971e+08 5.6676e+06
0.145 2.5473e+08 5.6316e+06
0.146 2.4109e+08 5.5962e+06
0.147 2.3481e+08 5.5615e+06
0.148 2.4106e+08 5.5273e+06
0.149 2.2228e+08 5.4939e+06
0.15 2.1805e+08 5.461e+06
0.151 2.1339e+08 5.4287e+06
0.152 2.0483e+08 5.397e+06
0.153 1.9112e+08 5.3658e+06
0.154 1.9947e+08 5.3352e+06
0.155 1.9565e+08 5.3052e+06
0.156 1.8291e+08 5.2757e+06
0.157 1.9614e+08 5.2467e+06
0.158 1.847e+08 5.2182e+06
0.159 1.8013e+08 5.1902e+06
0.16 1.7554e+08 5.1627e+06
0.161 1.684e+08 5.1357e+06
0.162 1.6602e+08 5.1091e+06
0.163 1.6063e+08 5.083e+06
0.164 1.5735e+08 5.0573e+06
0.165 1.5744e+08 5.0321e+06
0.166 1.5257e+08 5.0073e+06
0.167 1.4359e+08 4.9829e+06
0.168 1.4444e+08 4.9589e+06
0.169 1.479e+08 4.9353e+06
0.17 1.3749e+08 4.9121e+06
0.171 1.3291e+08 4.8893e+06
0.172 1.2413e+08 4.8668e+06
0.173 1.2185e+08 4.8447e+06
0.174 1.3214e+08 4.823e+06
0.175 1.1511e+08 4.8015e+06
0.176 1.1931e+08 4.7805e+06
0.177 1.1946e+08 4.7597e+06
0.178 1.1302e+08 4.7393e+06
0.179 1.0296e+08 4.7191e+06
0.18 1.1433e+08 4.6993e+06
0.181 1.0379e+08 4.6798e+06
0.182 1.0167e+08 4.6605e+06
0.183 1.0311e+08 4.6416e+06
0.184 9.5758e+07 4.6229e+06
0.185 9.692e+07 4.6045e+06
0.186 1.0362e+08 4.5863e+06
0.187 9.3124e+07 4.5684e+06
0.188 8.7869e+07 4.5508e+06
0.189 9.2949e+07 4.5334e+06
0.19 9.218e+07 4.5162e+06
0.191 8.8629e+07 4.4993e+06
0.192 8.6698e+07 4.4826e+06
0.193 9.5316e+07 4.4661e+06
0.194 8.4759e+07 4.4498e+06
0.195 8.425e+07 4.4338e+06
0.196 7.2532e+07 4.418e+06
0.197 6.8208e+07 4.4023e+06
0.198 7.1272e+07 4.3869e+06
0.199 6.5981e+07 4.3717e+06
0.2 6.7752e+07 4.3567e+06
0.201 6.6205e+07 4.3418e+06
0.202 7.0111e+07 4.3271e+06
0.203 6.2687e+07 4.3127e+06
0.204 6.272e+07 4.2984e+06
0.205 6.0808e+07 4.2842e+06
0.206 5.8942e+07 4.2703e+06
0.207 5.8915e+07 4.2565e+06
0.208 6.6502e+07 4.2429e+06
0.209 5.9906e+07 4.2294e+06
0.21 5.5479e+07 4.2161e+06
0.211 5.2736e+07 4.203e+06
0.212 5.7081e+07 4.19e+06
0.213 5.0495e+07 4.1772e+06
0.214 5.1334e+07 4.1645e+06
0.215 5.4594e+07 4.152e+06
0.216 4.2857e+07 4.1396e+06
0.217 5.2882e+07 4.1273e+06
0.218 4.45e+07 4.1152e+06
0.219 3.7055e+07 4.1032e+06
0.22 4.381e+07 4.0914e+06
0.221 4.7191e+07 4.0797e+06
0.222 4.1449e+07 4.0681e+06
0.223 4.1611e+07 4.0567e+06
0.224 4.6463e+07 4.0454e+06
0.225 3.5743e+07 4.0342e+06
0.226 3.6099e+07 4.0232e+06
0.227 3.7345e+07 4.0122e+06
0.228 3.764e+07 4.0014e+06
0.229 3.8253e+07 3.9907e+06
0.23 3.6759e+07 3.9802e+06
0.231 3.2883e+07 3.9697e+06
0.232 3.0727e+07 3.9594e+06
0.233 3.16e+07 3.9492e+06
0.234 4.0775e+07 3.939e+06
0.235 2.8971e+07 3.929e+06
0.236 3.3945e+07 3.9192e+06
0.237 2.8837e+07 3.9094e+06
0.238 3.6514e+07 3.8997e+06
0.239 3.1515e+07 3.8901e+06
0.24 3.0815e+07 3.8807e+06
0.241 3.2615e+07 3.8713e+06
0.242 2.7541e+07 3.862e+06
0.243 3.2897e+07 3.8529e+06
0.244 3.0757e+07 3.8438e+06
0.245 2.6661e+07 3.8348e+06
0.246 3.0767e+07 3.826e+06
0.247 2.1028e+07 3.8172e+06
0.248 2.1784e+07 3.8085e+06
0.249 2.6965e+07 3.7999e+06
0.25 2.4869e+07 3.7914e+06
0.251 2.2856e+07 3.783e+06
0.252 2.9166e+07 3.7746e+06
0.253 2.935e+07 3.7664e+06
0.254 2.5057e+07 3.7582e+06
0.255 2.1916e+07 3.7502e+06
0.256 2.0694e+07 3.7422e+06
0.257 2.5902e+07 3.7343e+06
0.258 1.8405e+07 3.7264e+06
0.259 2.1017e+07 3.7187e+06
0.26 1.9506e+07 3.711e+06
0.261 1.3824e+07 3.7034e+06
0.262 2.8429e+07 3.6959e+06
0.263 1.656e+07 3.6884e+06
0.264 2.1032e+07 3.681e+06
0.265 1.6443e+07 3.6737e+06
0.266 1.8249e+07 3.6665e+06
0.267 1.8885e+07 3.6593e+06
0.268 2.226e+07 3.6522e+06
0.269 1.6833e+07 3.6451e+06
0.27 2.0068e+07 3.6382e+06
0.271 1.8669e+07 3.6312e+06
0.272 2.5183e+07 3.6244e+06
0.273 1.6227e+07 3.6176e+06
0.274 1.9443e+07 3.6109e+06
0.275 1.8852e+07 3.6042e+06
0.276 1.6393e+07 3.5976e+06
0.277 1.8744e+07 3.591e+06
0.278 1.6353e+07 3.5845e+06
0.279 1.3826e+07 3.578e+06
0.28 1.8583e+07 3.5716e+06
0.281 1.5863e+07 3.5652e+06
0.282 2.0132e+07 3.5589e+06
0.283 1.4778e+07 3.5527e+06
0.284 2.0278e+07 3.5465e+06
0.285 1.9648e+07 3.5403e+06
0.286 1.8782e+07 3.5342e+06
0.287 1.7703e+07 3.5281e+06
0.288 2.0244e+07 3.522e+06
0.289 2.2862e+07 3.516e+06
0.29 1.8681e+07 3.5101e+06
0.291 2.3014e+07 3.5042e+06
0.292 1.2339e+07 3.4983e+06
0.293 2.5493e+07 3.4925e+06
0.294 1.8203e+07 3.4867e+06
0.295 2.1755e+07 3.4809e+06
0.296 2.732e+07 3.4752e+06
0.297 2.1134e+07 3.4695e+06
0.298 1.9952e+07 3.4638e+06
0.299 1.8737e+07 3.4582e+06
0.3 1.9325e+07 3.4526e+06
0.301 2.0531e+07 3.447e+06
0.302 2.143e+07 3.4414e+06
0.303 1.9937e+07 3.4359e+06
0.304 2.0429e+07 3.4305e+06
0.305 1.5842e+07 3.425e+06
0.306 1.655e+07 3.4196e+06
0.307 1.9566e+07 3.4142e+06
0.308 2.117e+07 3.4088e+06
0.309 2.2566e+07 3.4034e+06
0.31 2.3792e+07 3.3981e+06
0.311 1.6541e+07 3.3928e+06
0.312 2.2429e+07 3.3875e+06
0.313 2.0756e+07 3.3823e+06
0.314 2.1589e+07 3.377e+06
0.315 1.8374e+07 3.3718e+06
0.316 2.5418e+07 3.3666e+06
0.317 2.3807e+07 3.3615e+06
0.318 2.2378e+07 3.3563e+06
0.319 2.7828e+07 3.3512e+06
0.32 1.8176e+07 3.3461e+06
0.321 2.8179e+07 3.341e+06
0.322 2.4708e+07 3.3359e+06
0.323 2.2926e+07 3.3308e+06
0.324 2.1158e+07 3.3258e+06
0.325 2.8545e+07 3.3208e+06
0.326 2.1327e+07 3.3158e+06
0.327 2.3374e+07 3.3108e+06
0.328 2.0708e+07 3.3058e+06
0.329 2.5549e+07 3.3009e+06
0.33 1.7978e+07 3.296e+06
0.331 1.9878e+07 3.291e+06
0.332 1.6205e+07 3.2861e+06
0.333 2.0081e+07 3.2813e+06
0.334 2.231e+07 3.2764e+06
0.335 2.2864e+07 3.2715e+06
0.336 2.2479e+07 3.2667e+06
0.337 2.0582e+07 3.2619e+06
0.338 2.5435e+07 3.2571e+06
0.339 2.6498e+07 3.2523e+06
0.34 2.445e+07 3.2475e+06
0.341 2.3719e+07 3.2428e+06
0.342 2.1899e+07 3.238e+06
0.343 2.6758e+07 3.2333e+06
0.344 1.8029e+07 3.2286e+06
0.345 1.9514e+07 3.2239e+06
0.346 1.4224e+07 3.2192e+06
0.347 2.3171e+07 3.2145e+06
0.348 2.42e+07 3.2099e+06
0.349 1.9815e+07 3.2052e+06
0.35 2.2658e+07 3.2006e+06
0.351 2.1336e+07 3.196e+06
0.352 1.9344e+07 3.1914e+06
0.353 2.0613e+07 3.1868e+06
0.354 2.4487e+07 3.1823e+06
0.355 2.0562e+07 3.1777e+06
0.356 2.3442e+07 3.1732e+06
0.357 1.8022e+07 3.1687e+06
0.358 2.0783e+07 3.1642e+06
0.359 2.2534e+07 3.1597e+06
0.36 2.7623e+07 3.1552e+06
0.361 2.6834e+07 3.1508e+06
0.362 1.9303e+07 3.1463e+06
0.363 2.3252e+07 3.1419e+06
0.364 2.2724e+07 3.1375e+06
0.365 2.2176e+07 3.1331e+06
0.366 2.2458e+07 3.1287e+06
