0.001 4.023e+09 2.1703e+08
0.002 3.794e+09 1.5344e+08
0.003 4.2178e+09 1.2526e+08
0.004 4.1154e+09 1.0844e+08
0.005 4.0752e+09 9.6959e+07
0.006 4.1019e+09 8.8471e+07
0.007 4.1541e+09 8.1864e+07
0.008 3.9563e+09 7.6528e+07
0.009 3.9757e+09 7.21e+07
0.01 3.9645e+09 6.8346e+07
0.011 4.0147e+09 6.5108e+07
0.012 4.0171e+09 6.2277e+07
0.013 3.8899e+09 5.9771e+07
0.014 4.0149e+09 5.7532e+07
0.015 3.8388e+09 5.5514e+07
0.016 3.9296e+09 5.3682e+07
0.017 4.0266e+09 5.2008e+07
0.018 3.8545e+09 5.0469e+07
0.019 3.8426e+09 4.9048e+07
0.02 3.8847e+09 4.7729e+07
0.021 3.9456e+09 4.6499e+07
0.022 3.8221e+09 4.535e+07
0.023 3.7339e+09 4.427e+07
0.024 3.7703e+09 4.3254e+07
0.025 3.8061e+09 4.2295e+07
0.026 3.7691e+09 4.1386e+07
0.027 3.7764e+09 4.0524e+07
0.028 3.7185e+09 3.9704e+07
0.029 3.684e+09 3.8923e+07
0.03 3.6284e+09 3.8176e+07
0.031 3.6461e+09 3.7462e+07
0.032 3.5953e+09 3.6777e+07
0.033 3.5312e+09 3.612e+07
0.034 3.6103e+09 3.5488e+07
0.035 3.5193e+09 3.488e+07
0.036 3.5417e+09 3.4293e+07
0.037 3.4802e+09 3.3727e+07
0.038 3.4241e+09 3.318e+07
0.039 3.4562e+09 3.265e+07
0.04 3.386e+09 3.2137e+07
0.041 3.3588e+09 3.164e+07
0.042 3.4078e+09 3.1158e+07
0.043 3.2857e+09 3.0689e+07
0.044 3.2707e+09 3.0234e+07
0.045 3.2476e+09 2.979e+07
0.046 3.1922e+09 2.9359e+07
0.047 3.1912e+09 2.8939e+07
0.048 3.1656e+09 2.8529e+07
0.049 3.1082e+09 2.8129e+07
0.05 3.1246e+09 2.7739e+07
0.051 3.0329e+09 2.7358e+07
0.052 3.0158e+09 2.6985e+07
0.053 2.978e+09 2.6621e+07
0.054 2.9729e+09 2.6265e+07
0.055 2.8781e+09 2.5916e+07
0.056 2.9277e+09 2.5575e+07
0.057 2.8389e+09 2.524e+07
0.058 2.7571e+09 2.4913e+07
0.059 2.7519e+09 2.4591e+07
0.06 2.7466e+09 2.4276e+07
0.061 2.6943e+09 2.3967e+07
0.062 2.6736e+09 2.3664e+07
0.063 2.5592e+09 2.3367e+07
0.064 2.5559e+09 2.3075e+07
0.065 2.5661e+09 2.2788e+07
0.066 2.5293e+09 2.2506e+07
0.067 2.4667e+09 2.2229e+07
0.068 2.4502e+09 2.1957e+07
0.069 2.3738e+09 2.169e+07
0.07 2.3781e+09 2.1427e+07
0.071 2.3035e+09 2.1169e+07
0.072 2.2938e+09 2.0914e+07
0.073 2.2782e+09 2.0665e+07
0.074 2.247e+09 2.0419e+07
0.075 2.1658e+09 2.0177e+07
0.076 2.1529e+09 1.9939e+07
0.077 2.1215e+09 1.9705e+07
0.078 2.0763e+09 1.9474e+07
0.079 2.0433e+09 1.9247e+07
0.08 2.0143e+09 1.9024e+07
0.081 2.0121e+09 1.8804e+07
0.082 1.9231e+09 1.8588e+07
0.083 1.9231e+09 1.8375e+07
0.084 1.8922e+09 1.8166e+07
0.085 1.8419e+09 1.7959e+07
0.086 1.8366e+09 1.7756e+07
0.087 1.7927e+09 1.7556e+07
0.088 1.751e+09 1.7359e+07
0.089 1.7036e+09 1.7165e+07
0.09 1.6598e+09 1.6975e+07
0.091 1.6544e+09 1.6787e+07
0.092 1.6267e+09 1.6602e+07
0.093 1.5848e+09 1.642e+07
0.094 1.5156e+09 1.624e+07
0.095 1.5277e+09 1.6064e+07
0.096 1.4331e+09 1.589e+07
0.097 1.4413e+09 1.5719e+07
0.098 1.4128e+09 1.5551e+07
0.099 1.3818e+09 1.5385e+07
0.1 1.3672e+09 1.5222e+07
0.101 1.3385e+09 1.5062e+07
0.102 1.3126e+09 1.4904e+07
0.103 1.2507e+09 1.4748e+07
0.104 1.2543e+09 1.4596e+07
0.105 1.2261e+09 1.4445e+07
0.106 1.1881e+09 1.4297e+07
0.107 1.1623e+09 1.4152e+07
0.108 1.1455e+09 1.4008e+07
0.109 1.1152e+09 1.3868e+07
0.11 1.089e+09 1.3729e+07
0.111 1.0433e+09 1.3593e+07
0.112 1.0296e+09 1.3459e+07
0.113 1.0225e+09 1.3327e+07
0.114 1.0128e+09 1.3198e+07
0.115 9.9352e+08 1.3071e+07
0.116 9.3533e+08 1.2946e+07
0.117 9.133e+08 1.2823e+07
0.118 9.0946e+08 1.2702e+07
0.119 8.7655e+08 1.2584e+07
0.12 8.7187e+08 1.2467e+07
0.121 8.4609e+08 1.2352e+07
0.122 8.2983e+08 1.224e+07
0.123 7.836e+08 1.2129e+07
0.124 8.0008e+08 1.2021e+07
0.125 7.525e+08 1.1914e+07
0.126 7.2128e+08 1.181e+07
0.127 7.198e+08 1.1707e+07
0.128 6.849e+08 1.1606e+07
0.129 6.9988e+08 1.1507e+07
0.13 6.8013e+08 1.141e+07
0.131 6.4063e+08 1.1314e+07
0.132 6.4101e+08 1.1221e+07
0.133 6.2815e+08 1.1129e+07
0.134 6.0868e+08 1.1039e+07
0.135 5.8767e+08 1.095e+07
0.136 5.5235e+08 1.0864e+07
0.137 5.3649e+08 1.0778e+07
0.138 5.2838e+08 1.0695e+07
0.139 5.2273e+08 1.0613e+07
0.14 5.2021e+08 1.0533e+07
0.141 4.9438e+08 1.0454e+07
0.142 4.8591e+08 1.0377e+07
0.143 4.6421e+08 1.0301e+07
0.144 4.8171e+08 1.0227e+07
0.145 4.657e+08 1.0154e+07
0.146 4.4098e+08 1.0082e+07
0.147 4.2942e+08 1.0012e+07
0.148 4.142e+08 9.9437e+06
0.149 4.0117e+08 9.8764e+06
0.15 3.7317e+08 9.8104e+06
0.151 3.6854e+08 9.7457e+06
0.152 3.8414e+08 9.6823e+06
0.153 3.6167e+08 9.6201e+06
0.154 3.5199e+08 9.5592e+06
0.155 3.4989e+08 9.4994e+06
0.156 3.3931e+08 9.4408e+06
0.157 3.3211e+08 9.3833e+06
0.158 3.2029e+08 9.327e+06
0.159 3.1147e+08 9.2718e+06
0.16 3.0777e+08 9.2176e+06
0.161 2.9083e+08 9.1645e+06
0.162 2.7759e+08 9.1124e+06
0.163 2.7273e+08 9.0614e+06
0.164 2.8537e+08 9.0113e+06
0.165 2.7064e+08 8.9622e+06
0.166 2.6817e+08 8.914e+06
0.167 2.4634e+08 8.8667e+06
0.168 2.2226e+08 8.8203e+06
0.169 2.3487e+08 8.7749e+06
0.17 2.2241e+08 8.7302e+06
0.171 2.189e+08 8.6864e+06
0.172 2.2299e+08 8.6434e+06
0.173 2.0568e+08 8.6012e+06
0.174 2.0029e+08 8.5598e+06
0.175 2.0567e+08 8.5192e+06
0.176 2.0362e+08 8.4792e+06
0.177 1.698e+08 8.44e+06
0.178 2.0035e+08 8.4015e+06
0.179 1.8412e+08 8.3637e+06
0.18 1.7563e+08 8.3266e+06
0.181 1.7953e+08 8.2901e+06
0.182 1.6848e+08 8.2542e+06
0.183 1.488e+08 8.219e+06
0.184 1.4494e+08 8.1844e+06
0.185 1.5088e+08 8.1503e+06
0.186 1.6544e+08 8.1168e+06
0.187 1.5104e+08 8.0839e+06
0.188 1.5243e+08 8.0516e+06
0.189 1.3627e+08 8.0197e+06
0.19 1.5866e+08 7.9884e+06
0.191 1.344e+08 7.9576e+06
0.192 1.3154e+08 7.9273e+06
0.193 1.2069e+08 7.8975e+06
0.194 1.1085e+08 7.8681e+06
0.195 1.2685e+08 7.8392e+06
0.196 1.2421e+08 7.8107e+06
0.197 1.1747e+08 7.7827e+06
0.198 1.0768e+08 7.7551e+06
0.199 1.1473e+08 7.7279e+06
