0.001 3.2804e+09 1.6814e+08
0.002 3.3477e+09 1.1888e+08
0.003 3.0608e+09 9.7044e+07
0.004 2.985e+09 8.4018e+07
0.005 3.0887e+09 7.5119e+07
0.006 3.0472e+09 6.8543e+07
0.007 3.1312e+09 6.3423e+07
0.008 3.0174e+09 5.929e+07
0.009 3.1173e+09 5.5859e+07
0.01 3.0957e+09 5.295e+07
0.011 3.0778e+09 5.0442e+07
0.012 3.085e+09 4.8248e+07
0.013 3.0207e+09 4.6307e+07
0.014 3.0711e+09 4.4572e+07
0.015 3.004e+09 4.3008e+07
0.016 3.0119e+09 4.1589e+07
0.017 3.0658e+09 4.0291e+07
0.018 2.9867e+09 3.9099e+07
0.019 2.9661e+09 3.7998e+07
0.02 2.9895e+09 3.6976e+07
0.021 2.9376e+09 3.6023e+07
0.022 2.9325e+09 3.5132e+07
0.023 2.9001e+09 3.4296e+07
0.024 2.9358e+09 3.3508e+07
0.025 2.928e+09 3.2765e+07
0.026 2.8748e+09 3.2061e+07
0.027 2.869e+09 3.1393e+07
0.028 2.8678e+09 3.0758e+07
0.029 2.8461e+09 3.0152e+07
0.03 2.7951e+09 2.9574e+07
0.031 2.7865e+09 2.902e+07
0.032 2.734e+09 2.849e+07
0.033 2.7324e+09 2.798e+07
0.034 2.7463e+09 2.7491e+07
0.035 2.6934e+09 2.7019e+07
0.036 2.7141e+09 2.6565e+07
0.037 2.721e+09 2.6126e+07
0.038 2.6534e+09 2.5702e+07
0.039 2.6178e+09 2.5292e+07
0.04 2.5733e+09 2.4894e+07
0.041 2.6111e+09 2.4509e+07
0.042 2.5211e+09 2.4135e+07
0.043 2.4849e+09 2.3772e+07
0.044 2.5181e+09 2.3419e+07
0.045 2.5044e+09 2.3076e+07
0.046 2.4431e+09 2.2742e+07
0.047 2.4477e+09 2.2416e+07
0.048 2.3972e+09 2.2099e+07
0.049 2.3803e+09 2.1789e+07
0.05 2.3453e+09 2.1487e+07
0.051 2.3273e+09 2.1192e+07
0.052 2.349e+09 2.0904e+07
0.053 2.2731e+09 2.0622e+07
0.054 2.2483e+09 2.0346e+07
0.055 2.217e+09 2.0076e+07
0.056 2.1756e+09 1.9812e+07
0.057 2.1569e+09 1.9553e+07
0.058 2.1876e+09 1.9299e+07
0.059 2.0907e+09 1.9051e+07
0.06 2.0793e+09 1.8807e+07
0.061 2.0501e+09 1.8568e+07
0.062 2.0451e+09 1.8334e+07
0.063 2.0069e+09 1.8104e+07
0.064 1.969e+09 1.7878e+07
0.065 1.9569e+09 1.7656e+07
0.066 1.9324e+09 1.7438e+07
0.067 1.9258e+09 1.7224e+07
0.068 1.8631e+09 1.7014e+07
0.069 1.8369e+09 1.6807e+07
0.07 1.7807e+09 1.6604e+07
