0.001 3.2879e+09 1.903e+08
0.002 3.7062e+09 1.3454e+08
0.003 3.6017e+09 1.0983e+08
0.004 3.6642e+09 9.5088e+07
0.005 3.471e+09 8.5017e+07
0.006 3.3659e+09 7.7574e+07
0.007 3.54e+09 7.178e+07
0.008 3.4938e+09 6.7102e+07
0.009 3.4e+09 6.3219e+07
0.01 3.4442e+09 5.9927e+07
0.011 3.4702e+09 5.7088e+07
0.012 3.4918e+09 5.4605e+07
0.013 3.5197e+09 5.2407e+07
0.014 3.5537e+09 5.0444e+07
0.015 3.3509e+09 4.8674e+07
0.016 3.368e+09 4.7067e+07
0.017 3.3888e+09 4.5599e+07
0.018 3.4549e+09 4.4249e+07
0.019 3.4292e+09 4.3003e+07
0.02 3.3771e+09 4.1846e+07
0.021 3.3605e+09 4.0768e+07
0.022 3.3972e+09 3.9759e+07
0.023 3.3489e+09 3.8812e+07
0.024 3.2972e+09 3.7921e+07
0.025 3.2881e+09 3.7079e+07
0.026 3.2886e+09 3.6283e+07
0.027 3.2547e+09 3.5526e+07
0.028 3.2487e+09 3.4807e+07
0.029 3.1891e+09 3.4121e+07
0.03 3.2132e+09 3.3466e+07
0.031 3.1585e+09 3.284e+07
0.032 3.1177e+09 3.2239e+07
0.033 3.0691e+09 3.1662e+07
0.034 3.0991e+09 3.1108e+07
0.035 3.076e+09 3.0574e+07
0.036 3.017e+09 3.0059e+07
0.037 3.0604e+09 2.9563e+07
0.038 3.0007e+09 2.9082e+07
0.039 2.9668e+09 2.8618e+07
0.04 2.9233e+09 2.8168e+07
0.041 2.9567e+09 2.7732e+07
0.042 2.8942e+09 2.7308e+07
0.043 2.9047e+09 2.6897e+07
0.044 2.8529e+09 2.6497e+07
0.045 2.8804e+09 2.6109e+07
0.046 2.8206e+09 2.573e+07
0.047 2.7536e+09 2.5361e+07
0.048 2.7437e+09 2.5002e+07
0.049 2.782e+09 2.4651e+07
0.05 2.6848e+09 2.4308e+07
0.051 2.6165e+09 2.3974e+07
0.052 2.5977e+09 2.3647e+07
0.053 2.6303e+09 2.3327e+07
0.054 2.5494e+09 2.3015e+07
0.055 2.5057e+09 2.2709e+07
0.056 2.4987e+09 2.2409e+07
0.057 2.4426e+09 2.2116e+07
0.058 2.4453e+09 2.1829e+07
0.059 2.4082e+09 2.1547e+07
0.06 2.4245e+09 2.1271e+07
0.061 2.3333e+09 2.1e+07
0.062 2.298e+09 2.0734e+07
0.063 2.2904e+09 2.0473e+07
0.064 2.2702e+09 2.0217e+07
0.065 2.2142e+09 1.9965e+07
0.066 2.2025e+09 1.9718e+07
0.067 2.1627e+09 1.9475e+07
0.068 2.1334e+09 1.9237e+07
0.069 2.0746e+09 1.9002e+07
0.07 2.034e+09 1.8772e+07
0.071 1.994e+09 1.8545e+07
0.072 2.0153e+09 1.8323e+07
0.073 1.9785e+09 1.8103e+07
0.074 1.9142e+09 1.7888e+07
0.075 1.8902e+09 1.7676e+07
0.076 1.8734e+09 1.7468e+07
0.077 1.8484e+09 1.7262e+07
0.078 1.7985e+09 1.7061e+07
0.079 1.764e+09 1.6862e+07
0.08 1.7736e+09 1.6666e+07
0.081 1.6973e+09 1.6474e+07
0.082 1.7482e+09 1.6285e+07
0.083 1.6575e+09 1.6098e+07
0.084 1.6364e+09 1.5915e+07
0.085 1.6097e+09 1.5734e+07
0.086 1.5712e+09 1.5556e+07
0.087 1.5423e+09 1.5381e+07
0.088 1.4972e+09 1.5209e+07
0.089 1.4701e+09 1.504e+07
0.09 1.4559e+09 1.4873e+07
0.091 1.437e+09 1.4708e+07
0.092 1.4069e+09 1.4547e+07
0.093 1.349e+09 1.4388e+07
0.094 1.3255e+09 1.4231e+07
0.095 1.2906e+09 1.4077e+07
0.096 1.2791e+09 1.3925e+07
0.097 1.279e+09 1.3775e+07
0.098 1.2065e+09 1.3628e+07
0.099 1.2209e+09 1.3484e+07
0.1 1.1928e+09 1.3342e+07
0.101 1.1516e+09 1.3201e+07
0.102 1.1507e+09 1.3064e+07
0.103 1.1017e+09 1.2928e+07
0.104 1.0818e+09 1.2795e+07
0.105 1.076e+09 1.2664e+07
0.106 1.0164e+09 1.2535e+07
0.107 9.8893e+08 1.2408e+07
0.108 9.703e+08 1.2283e+07
0.109 9.6965e+08 1.216e+07
0.11 9.4538e+08 1.204e+07
0.111 9.2112e+08 1.1921e+07
0.112 9.0093e+08 1.1805e+07
