0.001 4.6949e+09 2.3407e+08
0.002 4.2698e+09 1.6549e+08
0.003 4.4922e+09 1.351e+08
0.004 4.3686e+09 1.1696e+08
0.005 4.4201e+09 1.0457e+08
0.006 4.2537e+09 9.542e+07
0.007 4.2408e+09 8.8294e+07
0.008 4.3382e+09 8.254e+07
0.009 4.3366e+09 7.7765e+07
0.01 4.3266e+09 7.3716e+07
0.011 4.291e+09 7.0224e+07
0.012 4.2775e+09 6.7171e+07
0.013 4.2364e+09 6.4469e+07
0.014 4.2239e+09 6.2054e+07
0.015 4.3037e+09 5.9878e+07
0.016 4.2118e+09 5.7903e+07
0.017 4.2543e+09 5.6098e+07
0.018 4.2511e+09 5.4438e+07
0.019 4.1808e+09 5.2906e+07
0.02 4.1046e+09 5.1483e+07
0.021 4.0337e+09 5.0158e+07
0.022 4.1721e+09 4.8918e+07
0.023 4.1894e+09 4.7755e+07
0.024 4.0592e+09 4.666e+07
0.025 4.1176e+09 4.5625e+07
0.026 4.0745e+09 4.4646e+07
0.027 4.0286e+09 4.3717e+07
0.028 3.9645e+09 4.2833e+07
0.029 3.8819e+09 4.1991e+07
0.03 3.9448e+09 4.1186e+07
0.031 3.9255e+09 4.0416e+07
0.032 3.9358e+09 3.9678e+07
0.033 3.9038e+09 3.897e+07
0.034 3.8274e+09 3.8289e+07
0.035 3.8153e+09 3.7633e+07
0.036 3.7682e+09 3.7001e+07
0.037 3.7625e+09 3.6391e+07
0.038 3.7037e+09 3.5801e+07
0.039 3.7029e+09 3.5231e+07
0.04 3.623e+09 3.4678e+07
0.041 3.5762e+09 3.4142e+07
0.042 3.6184e+09 3.3623e+07
0.043 3.6006e+09 3.3118e+07
0.044 3.526e+09 3.2627e+07
0.045 3.4992e+09 3.215e+07
0.046 3.4635e+09 3.1685e+07
0.047 3.4404e+09 3.1232e+07
0.048 3.3255e+09 3.079e+07
0.049 3.3253e+09 3.036e+07
0.05 3.3601e+09 2.9939e+07
0.051 3.3478e+09 2.9529e+07
0.052 3.2053e+09 2.9127e+07
0.053 3.2393e+09 2.8735e+07
0.054 3.1849e+09 2.8351e+07
0.055 3.1024e+09 2.7975e+07
0.056 3.0742e+09 2.7608e+07
0.057 3.0287e+09 2.7247e+07
0.058 3.0509e+09 2.6894e+07
0.059 3.0147e+09 2.6548e+07
0.06 2.9188e+09 2.6209e+07
0.061 2.9208e+09 2.5876e+07
0.062 2.8616e+09 2.555e+07
0.063 2.8641e+09 2.5229e+07
0.064 2.8028e+09 2.4915e+07
0.065 2.7747e+09 2.4605e+07
0.066 2.7114e+09 2.4302e+07
0.067 2.6831e+09 2.4004e+07
0.068 2.639e+09 2.3711e+07
0.069 2.5501e+09 2.3422e+07
0.07 2.5649e+09 2.3139e+07
0.071 2.5463e+09 2.2861e+07
0.072 2.4862e+09 2.2587e+07
0.073 2.4781e+09 2.2317e+07
0.074 2.4132e+09 2.2052e+07
0.075 2.3977e+09 2.1792e+07
0.076 2.3235e+09 2.1535e+07
0.077 2.3106e+09 2.1283e+07
0.078 2.2412e+09 2.1034e+07
0.079 2.2294e+09 2.079e+07
0.08 2.1756e+09 2.0549e+07
0.081 2.1643e+09 2.0312e+07
0.082 2.0946e+09 2.0079e+07
0.083 2.0764e+09 1.985e+07
0.084 2.0462e+09 1.9623e+07
0.085 2.0013e+09 1.9401e+07
0.086 1.9677e+09 1.9182e+07
0.087 1.9123e+09 1.8966e+07
0.088 1.8655e+09 1.8754e+07
0.089 1.8693e+09 1.8545e+07
0.09 1.8225e+09 1.8339e+07
0.091 1.7725e+09 1.8136e+07
0.092 1.7585e+09 1.7936e+07
0.093 1.7225e+09 1.774e+07
0.094 1.7124e+09 1.7546e+07
0.095 1.6316e+09 1.7356e+07
0.096 1.611e+09 1.7168e+07
0.097 1.5869e+09 1.6983e+07
0.098 1.5539e+09 1.6802e+07
0.099 1.4978e+09 1.6623e+07
0.1 1.4945e+09 1.6447e+07
0.101 1.4568e+09 1.6273e+07
0.102 1.4029e+09 1.6103e+07
0.103 1.3779e+09 1.5935e+07
0.104 1.3816e+09 1.5769e+07
0.105 1.3299e+09 1.5607e+07
0.106 1.3255e+09 1.5447e+07
0.107 1.2485e+09 1.5289e+07
0.108 1.2526e+09 1.5135e+07
0.109 1.202e+09 1.4982e+07
0.11 1.213e+09 1.4833e+07
0.111 1.172e+09 1.4685e+07
0.112 1.1308e+09 1.454e+07
0.113 1.1128e+09 1.4398e+07
0.114 1.0918e+09 1.4258e+07
0.115 1.0639e+09 1.412e+07
0.116 1.0523e+09 1.3985e+07
0.117 1.0208e+09 1.3852e+07
0.118 9.7445e+08 1.3721e+07
0.119 9.6758e+08 1.3592e+07
0.12 9.6717e+08 1.3466e+07
0.121 9.296e+08 1.3342e+07
0.122 8.995e+08 1.322e+07
0.123 8.6862e+08 1.31e+07
0.124 8.2662e+08 1.2982e+07
0.125 8.1622e+08 1.2867e+07
0.126 7.9156e+08 1.2753e+07
0.127 8.1539e+08 1.2642e+07
0.128 7.7956e+08 1.2532e+07
0.129 7.4681e+08 1.2425e+07
0.13 7.0577e+08 1.2319e+07
0.131 7.0186e+08 1.2216e+07
0.132 7.1989e+08 1.2114e+07
0.133 6.7074e+08 1.2014e+07
0.134 6.6735e+08 1.1916e+07
0.135 6.4696e+08 1.182e+07
0.136 6.3526e+08 1.1726e+07
0.137 6.1355e+08 1.1633e+07
0.138 5.9505e+08 1.1543e+07
0.139 5.6411e+08 1.1454e+07
0.14 5.705e+08 1.1366e+07
0.141 5.6258e+08 1.1281e+07
0.142 5.3924e+08 1.1197e+07
0.143 5.3504e+08 1.1114e+07
0.144 5.0534e+08 1.1033e+07
0.145 4.9723e+08 1.0954e+07
0.146 5.0094e+08 1.0876e+07
0.147 4.7305e+08 1.08e+07
0.148 4.4213e+08 1.0726e+07
0.149 4.563e+08 1.0652e+07
0.15 4.2008e+08 1.058e+07
0.151 4.2322e+08 1.051e+07
0.152 4.1427e+08 1.0441e+07
0.153 3.9345e+08 1.0373e+07
0.154 3.8472e+08 1.0307e+07
0.155 3.8046e+08 1.0242e+07
0.156 3.6902e+08 1.0178e+07
0.157 3.4516e+08 1.0115e+07
0.158 3.3662e+08 1.0054e+07
0.159 3.2741e+08 9.9939e+06
0.16 3.2841e+08 9.9349e+06
0.161 3.1508e+08 9.8771e+06
0.162 3.1477e+08 9.8204e+06
0.163 2.9854e+08 9.7648e+06
0.164 3.068e+08 9.7103e+06
0.165 2.7204e+08 9.6568e+06
0.166 2.8149e+08 9.6043e+06
0.167 2.7319e+08 9.5529e+06
0.168 2.5746e+08 9.5024e+06
0.169 2.6738e+08 9.4529e+06
0.17 2.5349e+08 9.4043e+06
0.171 2.4181e+08 9.3566e+06
0.172 2.3344e+08 9.3098e+06
0.173 2.2179e+08 9.2639e+06
0.174 2.2586e+08 9.2189e+06
0.175 2.1893e+08 9.1746e+06
0.176 2.1376e+08 9.1312e+06
0.177 2.0955e+08 9.0886e+06
0.178 2.2258e+08 9.0468e+06
0.179 1.826e+08 9.0057e+06
0.18 1.853e+08 8.9653e+06
0.181 1.9577e+08 8.9257e+06
0.182 1.8458e+08 8.8867e+06
0.183 1.8156e+08 8.8485e+06
0.184 1.6209e+08 8.8109e+06
0.185 1.5705e+08 8.7739e+06
0.186 1.7018e+08 8.7376e+06
0.187 1.672e+08 8.7019e+06
0.188 1.4297e+08 8.6668e+06
0.189 1.5047e+08 8.6323e+06
0.19 1.5528e+08 8.5983e+06
0.191 1.3421e+08 8.565e+06
0.192 1.3699e+08 8.5321e+06
0.193 1.3993e+08 8.4998e+06
0.194 1.3817e+08 8.468e+06
0.195 1.3579e+08 8.4368e+06
0.196 1.3091e+08 8.406e+06
0.197 1.1284e+08 8.3757e+06
0.198 1.1422e+08 8.3458e+06
0.199 1.2797e+08 8.3164e+06
0.2 1.1105e+08 8.2875e+06
0.201 1.0879e+08 8.259e+06
0.202 9.9268e+07 8.2309e+06
0.203 1.0134e+08 8.2033e+06
0.204 9.1985e+07 8.176e+06
0.205 1.0875e+08 8.1492e+06
0.206 1.1052e+08 8.1227e+06
0.207 1.0125e+08 8.0966e+06
0.208 9.3646e+07 8.0709e+06
0.209 9.2255e+07 8.0456e+06
0.21 8.9864e+07 8.0206e+06
0.211 7.5544e+07 7.9959e+06
0.212 8.8402e+07 7.9716e+06
0.213 8.2178e+07 7.9476e+06
0.214 6.8791e+07 7.924e+06
0.215 8.3604e+07 7.9006e+06
0.216 7.9163e+07 7.8776e+06
0.217 8.807e+07 7.8549e+06
0.218 8.0291e+07 7.8325e+06
0.219 8.7576e+07 7.8103e+06
0.22 6.9152e+07 7.7885e+06
0.221 8.0488e+07 7.7669e+06
0.222 7.1906e+07 7.7456e+06
0.223 6.9914e+07 7.7246e+06
0.224 6.5896e+07 7.7038e+06
0.225 6.5549e+07 7.6833e+06
0.226 7.1564e+07 7.6631e+06
0.227 6.4341e+07 7.6431e+06
0.228 7.8281e+07 7.6233e+06
0.229 6.6081e+07 7.6038e+06
0.23 6.2299e+07 7.5845e+06
0.231 6.3084e+07 7.5655e+06
0.232 5.1155e+07 7.5466e+06
0.233 6.4945e+07 7.528e+06
0.234 6.2183e+07 7.5096e+06
0.235 6.6185e+07 7.4915e+06
0.236 6.9415e+07 7.4735e+06
0.237 5.5327e+07 7.4557e+06
0.238 6.8229e+07 7.4382e+06
0.239 5.3028e+07 7.4208e+06
0.24 5.6841e+07 7.4037e+06
0.241 6.3563e+07 7.3867e+06
0.242 4.9394e+07 7.3699e+06
0.243 4.9469e+07 7.3533e+06
0.244 3.8442e+07 7.3369e+06
0.245 4.2806e+07 7.3206e+06
0.246 4.2815e+07 7.3045e+06
0.247 5.3794e+07 7.2886e+06
0.248 5.9757e+07 7.2729e+06
0.249 4.0655e+07 7.2573e+06
0.25 5.2149e+07 7.2419e+06
0.251 5.0399e+07 7.2267e+06
0.252 5.5068e+07 7.2116e+06
0.253 5.5655e+07 7.1966e+06
0.254 4.5121e+07 7.1818e+06
0.255 4.7989e+07 7.1671e+06
0.256 4.4516e+07 7.1526e+06
0.257 2.7984e+07 7.1383e+06
0.258 5.1954e+07 7.124e+06
0.259 5.6381e+07 7.1099e+06
0.26 5.9323e+07 7.0959e+06
0.261 5.6504e+07 7.0821e+06
0.262 5.3433e+07 7.0684e+06
0.263 5.2669e+07 7.0548e+06
0.264 4.8141e+07 7.0413e+06
0.265 4.8114e+07 7.0279e+06
0.266 3.6163e+07 7.0146e+06
0.267 3.7784e+07 7.0015e+06
0.268 5.6414e+07 6.9885e+06
0.269 4.6453e+07 6.9755e+06
0.27 5.7398e+07 6.9627e+06
0.271 4.8975e+07 6.95e+06
0.272 5.9668e+07 6.9374e+06
0.273 5.3432e+07 6.9248e+06
0.274 4.7376e+07 6.9124e+06
0.275 4.4793e+07 6.9001e+06
0.276 4.4892e+07 6.8878e+06
0.277 4.6606e+07 6.8756e+06
0.278 4.9975e+07 6.8635e+06
0.279 5.2825e+07 6.8515e+06
0.28 4.7097e+07 6.8396e+06
0.281 4.066e+07 6.8278e+06
0.282 4.7008e+07 6.816e+06
0.283 4.2882e+07 6.8043e+06
0.284 4.2465e+07 6.7927e+06
0.285 5.1142e+07 6.7811e+06
0.286 6.2612e+07 6.7696e+06
0.287 6.04e+07 6.7582e+06
0.288 4.9744e+07 6.7468e+06
0.289 4.8978e+07 6.7356e+06
0.29 4.8247e+07 6.7243e+06
0.291 4.482e+07 6.7131e+06
0.292 3.8197e+07 6.702e+06
0.293 4.5189e+07 6.6909e+06
0.294 6.4239e+07 6.6799e+06
0.295 4.347e+07 6.669e+06
0.296 5.7387e+07 6.658e+06
0.297 5.3209e+07 6.6472e+06
0.298 6.3771e+07 6.6364e+06
0.299 4.6261e+07 6.6256e+06
0.3 6.2554e+07 6.6149e+06
0.301 4.9994e+07 6.6042e+06
0.302 4.8624e+07 6.5935e+06
0.303 5.7393e+07 6.5829e+06
0.304 4.8427e+07 6.5724e+06
0.305 4.3895e+07 6.5619e+06
0.306 5.5246e+07 6.5514e+06
0.307 5.9273e+07 6.5409e+06
0.308 5.4423e+07 6.5305e+06
0.309 6.1881e+07 6.5201e+06
0.31 5.3119e+07 6.5098e+06
0.311 6.6434e+07 6.4995e+06
0.312 5.4777e+07 6.4892e+06
0.313 5.9218e+07 6.479e+06
0.314 6.655e+07 6.4687e+06
0.315 5.0809e+07 6.4586e+06
0.316 5.5697e+07 6.4484e+06
0.317 5.3961e+07 6.4383e+06
0.318 5.3817e+07 6.4282e+06
0.319 5.2183e+07 6.4181e+06
0.32 4.0842e+07 6.4081e+06
0.321 3.7598e+07 6.3981e+06
0.322 5.7305e+07 6.3881e+06
0.323 5.5687e+07 6.3781e+06
0.324 5.1654e+07 6.3682e+06
0.325 4.2571e+07 6.3583e+06
0.326 5.7406e+07 6.3484e+06
0.327 5.9294e+07 6.3386e+06
0.328 5.4166e+07 6.3287e+06
0.329 5.8612e+07 6.3189e+06
0.33 5.4196e+07 6.3092e+06
0.331 4.9096e+07 6.2994e+06
0.332 4.3754e+07 6.2897e+06
0.333 5.592e+07 6.28e+06
0.334 5.7659e+07 6.2703e+06
0.335 5.2008e+07 6.2607e+06
0.336 5.7774e+07 6.251e+06
0.337 5.4757e+07 6.2414e+06
0.338 5.5411e+07 6.2319e+06
0.339 4.974e+07 6.2223e+06
0.34 5.8428e+07 6.2128e+06
0.341 5.6032e+07 6.2033e+06
0.342 4.6483e+07 6.1938e+06
0.343 5.1329e+07 6.1844e+06
0.344 4.8024e+07 6.175e+06
0.345 4.691e+07 6.1656e+06
0.346 5.3334e+07 6.1562e+06
0.347 4.111e+07 6.1469e+06
0.348 6.1915e+07 6.1376e+06
0.349 4.8665e+07 6.1283e+06
0.35 4.4351e+07 6.1191e+06
0.351 4.4867e+07 6.1098e+06
0.352 5.7302e+07 6.1007e+06
0.353 4.0542e+07 6.0915e+06
0.354 4.2962e+07 6.0824e+06
0.355 4.9928e+07 6.0732e+06
0.356 5.719e+07 6.0642e+06
0.357 5.2666e+07 6.0551e+06
0.358 3.5637e+07 6.0461e+06
0.359 5.1345e+07 6.0371e+06
0.36 5.3433e+07 6.0282e+06
0.361 4.2714e+07 6.0192e+06
0.362 5.3748e+07 6.0103e+06
0.363 4.4081e+07 6.0015e+06
0.364 5.0233e+07 5.9926e+06
0.365 4.6587e+07 5.9838e+06
0.366 5.454e+07 5.9751e+06
0.367 4.35e+07 5.9663e+06
0.368 3.842e+07 5.9576e+06
0.369 4.9984e+07 5.949e+06
0.37 4.7066e+07 5.9403e+06
0.371 4.5337e+07 5.9317e+06
0.372 4.1295e+07 5.9232e+06
0.373 4.697e+07 5.9146e+06
0.374 5.8685e+07 5.9061e+06
0.375 4.4843e+07 5.8976e+06
0.376 3.8202e+07 5.8892e+06
0.377 4.1272e+07 5.8808e+06
0.378 3.444e+07 5.8724e+06
0.379 3.3708e+07 5.8641e+06
0.38 3.4397e+07 5.8558e+06
0.381 4.3802e+07 5.8475e+06
0.382 3.846e+07 5.8393e+06
0.383 4.0575e+07 5.8311e+06
0.384 5.2157e+07 5.823e+06
0.385 3.92e+07 5.8148e+06
0.386 2.9407e+07 5.8067e+06
0.387 5.7207e+07 5.7987e+06
0.388 3.2318e+07 5.7907e+06
0.389 3.7821e+07 5.7827e+06
0.39 4.4479e+07 5.7747e+06
0.391 4.3245e+07 5.7668e+06
0.392 3.7232e+07 5.7589e+06
0.393 3.5638e+07 5.7511e+06
0.394 4.5521e+07 5.7432e+06
0.395 2.9702e+07 5.7355e+06
0.396 4.0717e+07 5.7277e+06
0.397 4.1929e+07 5.72e+06
0.398 3.5172e+07 5.7123e+06
0.399 3.769e+07 5.7047e+06
0.4 3.6425e+07 5.6971e+06
0.401 3.7945e+07 5.6895e+06
0.402 3.9764e+07 5.682e+06
0.403 3.8145e+07 5.6744e+06
0.404 3.3459e+07 5.667e+06
0.405 3.4428e+07 5.6595e+06
0.406 3.386e+07 5.6521e+06
0.407 3.7014e+07 5.6447e+06
0.408 3.0837e+07 5.6374e+06
0.409 3.2689e+07 5.6301e+06
0.41 4.0912e+07 5.6228e+06
0.411 3.3546e+07 5.6155e+06
0.412 3.1704e+07 5.6083e+06
0.413 2.9783e+07 5.6011e+06
0.414 2.3028e+07 5.594e+06
0.415 3.5451e+07 5.5869e+06
0.416 3.4394e+07 5.5798e+06
0.417 3.5305e+07 5.5727e+06
0.418 4.3705e+07 5.5657e+06
0.419 3.3934e+07 5.5587e+06
0.42 3.2685e+07 5.5517e+06
0.421 3.1241e+07 5.5448e+06
0.422 3.7918e+07 5.5378e+06
0.423 2.7232e+07 5.5309e+06
0.424 3.2119e+07 5.5241e+06
0.425 3.4449e+07 5.5173e+06
0.426 3.4253e+07 5.5105e+06
0.427 3.2135e+07 5.5037e+06
0.428 4.147e+07 5.4969e+06
0.429 3.7453e+07 5.4902e+06
0.43 2.4674e+07 5.4835e+06
0.431 2.0635e+07 5.4769e+06
0.432 3.3185e+07 5.4702e+06
0.433 2.6632e+07 5.4636e+06
0.434 2.9411e+07 5.457e+06
0.435 2.8043e+07 5.4505e+06
0.436 2.6608e+07 5.4439e+06
0.437 2.7299e+07 5.4374e+06
0.438 2.8676e+07 5.4309e+06
0.439 2.4058e+07 5.4245e+06
0.44 3.5114e+07 5.418e+06
0.441 3.2761e+07 5.4116e+06
0.442 3.2036e+07 5.4052e+06
0.443 3.1496e+07 5.3988e+06
0.444 1.6846e+07 5.3925e+06
0.445 3.033e+07 5.3862e+06
0.446 3.5034e+07 5.3799e+06
0.447 3.2574e+07 5.3736e+06
0.448 2.6317e+07 5.3674e+06
0.449 3.268e+07 5.3611e+06
0.45 2.6763e+07 5.3549e+06
0.451 2.3693e+07 5.3487e+06
0.452 3.4223e+07 5.3426e+06
0.453 3.5745e+07 5.3364e+06
0.454 2.7095e+07 5.3303e+06
0.455 2.7402e+07 5.3242e+06
0.456 2.9881e+07 5.3181e+06
0.457 3.0611e+07 5.312e+06
0.458 2.74e+07 5.306e+06
0.459 2.7591e+07 5.3e+06
0.46 2.8513e+07 5.294e+06
0.461 2.7899e+07 5.288e+06
0.462 2.5526e+07 5.282e+06
0.463 2.5003e+07 5.2761e+06
0.464 3.1846e+07 5.2702e+06
0.465 2.5973e+07 5.2643e+06
0.466 3.049e+07 5.2584e+06
0.467 2.809e+07 5.2525e+06
0.468 2.813e+07 5.2467e+06
0.469 1.5006e+07 5.2409e+06
0.47 3.1809e+07 5.2351e+06
0.471 1.9401e+07 5.2293e+06
0.472 2.0906e+07 5.2235e+06
0.473 2.7972e+07 5.2178e+06
0.474 2.4479e+07 5.212e+06
0.475 2.4559e+07 5.2063e+06
0.476 2.2324e+07 5.2006e+06
0.477 3.1056e+07 5.1949e+06
0.478 2.4339e+07 5.1893e+06
0.479 2.0983e+07 5.1837e+06
0.48 2.5453e+07 5.178e+06
0.481 1.1891e+07 5.1724e+06
0.482 2.7986e+07 5.1668e+06
0.483 2.7055e+07 5.1613e+06
0.484 2.3242e+07 5.1557e+06
0.485 3.418e+07 5.1502e+06
0.486 2.0649e+07 5.1447e+06
0.487 1.8198e+07 5.1392e+06
0.488 2.3315e+07 5.1337e+06
0.489 2.4051e+07 5.1282e+06
0.49 2.551e+07 5.1228e+06
0.491 2.7006e+07 5.1174e+06
0.492 2.1808e+07 5.112e+06
0.493 2.6017e+07 5.1066e+06
0.494 1.8419e+07 5.1012e+06
