0.001 4.565e+09 2.4794e+08
0.002 4.6239e+09 1.753e+08
0.003 4.3957e+09 1.431e+08
0.004 4.7308e+09 1.2389e+08
0.005 4.3899e+09 1.1077e+08
0.006 4.9017e+09 1.0107e+08
0.007 4.5799e+09 9.3526e+07
0.008 4.6383e+09 8.7432e+07
0.009 4.4825e+09 8.2374e+07
0.01 4.5645e+09 7.8085e+07
0.011 4.606e+09 7.4387e+07
0.012 4.4083e+09 7.1153e+07
0.013 4.5232e+09 6.8292e+07
0.014 4.518e+09 6.5734e+07
0.015 4.5293e+09 6.343e+07
0.016 4.5819e+09 6.1338e+07
0.017 4.3619e+09 5.9426e+07
0.018 4.4965e+09 5.7669e+07
0.019 4.5063e+09 5.6046e+07
0.02 4.4068e+09 5.454e+07
0.021 4.4554e+09 5.3137e+07
0.022 4.386e+09 5.1824e+07
0.023 4.2916e+09 5.0592e+07
0.024 4.2626e+09 4.9432e+07
0.025 4.2633e+09 4.8337e+07
0.026 4.3047e+09 4.7301e+07
0.027 4.3433e+09 4.6317e+07
0.028 4.3257e+09 4.5381e+07
0.029 4.2298e+09 4.4489e+07
0.03 4.1883e+09 4.3638e+07
0.031 4.1573e+09 4.2823e+07
0.032 4.1956e+09 4.2042e+07
0.033 4.0468e+09 4.1292e+07
0.034 4.0467e+09 4.0571e+07
0.035 4.1018e+09 3.9877e+07
0.036 4.056e+09 3.9208e+07
0.037 4.0188e+09 3.8562e+07
0.038 3.9192e+09 3.7938e+07
0.039 3.9592e+09 3.7334e+07
0.04 3.9207e+09 3.675e+07
0.041 3.9381e+09 3.6183e+07
0.042 3.8022e+09 3.5633e+07
0.043 3.8071e+09 3.5098e+07
0.044 3.7156e+09 3.4579e+07
0.045 3.7425e+09 3.4074e+07
0.046 3.6564e+09 3.3582e+07
0.047 3.6384e+09 3.3103e+07
0.048 3.5431e+09 3.2636e+07
0.049 3.5496e+09 3.218e+07
0.05 3.5381e+09 3.1735e+07
0.051 3.5332e+09 3.1301e+07
0.052 3.4375e+09 3.0876e+07
0.053 3.4235e+09 3.0461e+07
0.054 3.3259e+09 3.0055e+07
0.055 3.3272e+09 2.9658e+07
0.056 3.2753e+09 2.9269e+07
0.057 3.3138e+09 2.8887e+07
0.058 3.1903e+09 2.8514e+07
0.059 3.208e+09 2.8148e+07
0.06 3.1802e+09 2.7789e+07
0.061 3.1396e+09 2.7437e+07
0.062 3.064e+09 2.7091e+07
0.063 3.0122e+09 2.6752e+07
0.064 2.9171e+09 2.6419e+07
0.065 2.9124e+09 2.6092e+07
0.066 2.9054e+09 2.5771e+07
0.067 2.8893e+09 2.5455e+07
0.068 2.85e+09 2.5145e+07
0.069 2.7436e+09 2.4841e+07
0.07 2.7162e+09 2.4541e+07
0.071 2.6607e+09 2.4246e+07
0.072 2.6958e+09 2.3956e+07
0.073 2.6024e+09 2.3671e+07
0.074 2.5587e+09 2.3391e+07
0.075 2.545e+09 2.3115e+07
0.076 2.502e+09 2.2843e+07
0.077 2.4123e+09 2.2576e+07
0.078 2.3996e+09 2.2313e+07
0.079 2.3574e+09 2.2055e+07
0.08 2.3059e+09 2.18e+07
0.081 2.2476e+09 2.1549e+07
0.082 2.2471e+09 2.1302e+07
0.083 2.2291e+09 2.1059e+07
0.084 2.1928e+09 2.082e+07
0.085 2.1252e+09 2.0584e+07
0.086 2.1317e+09 2.0352e+07
0.087 2.0539e+09 2.0124e+07
0.088 2.0118e+09 1.9899e+07
0.089 1.9841e+09 1.9677e+07
0.09 1.9474e+09 1.9459e+07
0.091 1.9017e+09 1.9244e+07
0.092 1.8764e+09 1.9033e+07
0.093 1.8405e+09 1.8825e+07
0.094 1.8004e+09 1.862e+07
0.095 1.7311e+09 1.8418e+07
0.096 1.7218e+09 1.8219e+07
0.097 1.7118e+09 1.8023e+07
0.098 1.6401e+09 1.7831e+07
0.099 1.6066e+09 1.7641e+07
0.1 1.5931e+09 1.7454e+07
0.101 1.5673e+09 1.727e+07
0.102 1.5732e+09 1.7089e+07
0.103 1.5008e+09 1.6911e+07
0.104 1.4418e+09 1.6736e+07
0.105 1.468e+09 1.6564e+07
0.106 1.4383e+09 1.6394e+07
0.107 1.3735e+09 1.6227e+07
0.108 1.3237e+09 1.6063e+07
0.109 1.3341e+09 1.5901e+07
0.11 1.2802e+09 1.5742e+07
0.111 1.2377e+09 1.5586e+07
0.112 1.2334e+09 1.5432e+07
0.113 1.1757e+09 1.528e+07
0.114 1.1782e+09 1.5132e+07
0.115 1.1303e+09 1.4985e+07
0.116 1.0885e+09 1.4842e+07
0.117 1.0751e+09 1.47e+07
0.118 1.0478e+09 1.4561e+07
0.119 1.054e+09 1.4425e+07
0.12 9.9977e+08 1.429e+07
0.121 9.7938e+08 1.4158e+07
0.122 9.6172e+08 1.4029e+07
0.123 9.408e+08 1.3901e+07
0.124 9.5084e+08 1.3776e+07
0.125 9.1553e+08 1.3653e+07
0.126 8.9344e+08 1.3532e+07
0.127 8.6991e+08 1.3414e+07
0.128 8.258e+08 1.3297e+07
0.129 7.8167e+08 1.3183e+07
0.13 7.9722e+08 1.3071e+07
0.131 7.5666e+08 1.296e+07
0.132 7.5967e+08 1.2852e+07
0.133 7.4812e+08 1.2746e+07
0.134 7.1358e+08 1.2642e+07
0.135 7.0211e+08 1.2539e+07
0.136 6.562e+08 1.2439e+07
0.137 6.5403e+08 1.234e+07
0.138 6.6163e+08 1.2244e+07
0.139 6.2407e+08 1.2149e+07
0.14 6.1816e+08 1.2056e+07
0.141 5.7841e+08 1.1964e+07
0.142 5.7626e+08 1.1875e+07
0.143 5.4775e+08 1.1787e+07
0.144 5.4812e+08 1.1701e+07
0.145 5.1166e+08 1.1616e+07
0.146 5.2494e+08 1.1533e+07
0.147 5.1355e+08 1.1452e+07
0.148 4.8776e+08 1.1372e+07
0.149 4.4123e+08 1.1294e+07
