0.001 2.6514e+09 1.5479e+08
0.002 2.7572e+09 1.0944e+08
0.003 2.8025e+09 8.9335e+07
0.004 3.0401e+09 7.7344e+07
0.005 2.8609e+09 6.9153e+07
0.006 2.8364e+09 6.3099e+07
0.007 2.7627e+09 5.8386e+07
0.008 2.8053e+09 5.4581e+07
0.009 2.772e+09 5.1423e+07
0.01 2.865e+09 4.8746e+07
0.011 2.7967e+09 4.6437e+07
0.012 2.7505e+09 4.4417e+07
0.013 2.7573e+09 4.263e+07
0.014 2.7891e+09 4.1034e+07
0.015 2.7609e+09 3.9595e+07
0.016 2.771e+09 3.8288e+07
0.017 2.7359e+09 3.7094e+07
0.018 2.8027e+09 3.5997e+07
0.019 2.8244e+09 3.4983e+07
0.02 2.7082e+09 3.4043e+07
0.021 2.7188e+09 3.3166e+07
0.022 2.7525e+09 3.2346e+07
0.023 2.7723e+09 3.1577e+07
0.024 2.6218e+09 3.0852e+07
0.025 2.6165e+09 3.0168e+07
0.026 2.6549e+09 2.9521e+07
0.027 2.6697e+09 2.8906e+07
0.028 2.6415e+09 2.8321e+07
0.029 2.5914e+09 2.7764e+07
0.03 2.5914e+09 2.7232e+07
0.031 2.5456e+09 2.6723e+07
0.032 2.54e+09 2.6235e+07
0.033 2.4987e+09 2.5767e+07
0.034 2.5115e+09 2.5316e+07
0.035 2.4785e+09 2.4883e+07
0.036 2.5325e+09 2.4465e+07
0.037 2.4415e+09 2.4061e+07
0.038 2.4133e+09 2.3671e+07
0.039 2.3547e+09 2.3294e+07
0.04 2.3439e+09 2.2929e+07
0.041 2.3754e+09 2.2575e+07
0.042 2.3061e+09 2.2231e+07
0.043 2.3142e+09 2.1897e+07
0.044 2.2882e+09 2.1573e+07
0.045 2.268e+09 2.1257e+07
0.046 2.2359e+09 2.095e+07
0.047 2.1866e+09 2.0651e+07
0.048 2.194e+09 2.0359e+07
0.049 2.1761e+09 2.0075e+07
0.05 2.1446e+09 1.9797e+07
0.051 2.1523e+09 1.9526e+07
0.052 2.1164e+09 1.9261e+07
0.053 2.0996e+09 1.9002e+07
0.054 2.0747e+09 1.8749e+07
0.055 2.0583e+09 1.8501e+07
0.056 1.9973e+09 1.8258e+07
0.057 2.0096e+09 1.802e+07
0.058 1.9617e+09 1.7787e+07
0.059 1.9387e+09 1.7559e+07
0.06 1.8935e+09 1.7335e+07
0.061 1.8754e+09 1.7116e+07
0.062 1.8436e+09 1.6901e+07
0.063 1.8437e+09 1.6689e+07
0.064 1.7934e+09 1.6482e+07
0.065 1.7673e+09 1.6278e+07
0.066 1.7553e+09 1.6079e+07
0.067 1.7295e+09 1.5882e+07
0.068 1.7274e+09 1.5689e+07
0.069 1.6924e+09 1.55e+07
0.07 1.6439e+09 1.5313e+07
0.071 1.6559e+09 1.513e+07
0.072 1.6112e+09 1.495e+07
0.073 1.5845e+09 1.4773e+07
0.074 1.5554e+09 1.4599e+07
0.075 1.5222e+09 1.4428e+07
0.076 1.517e+09 1.4259e+07
0.077 1.4703e+09 1.4094e+07
0.078 1.46e+09 1.3931e+07
0.079 1.4355e+09 1.377e+07
0.08 1.4056e+09 1.3612e+07
0.081 1.3708e+09 1.3457e+07
0.082 1.3381e+09 1.3304e+07
0.083 1.3223e+09 1.3154e+07
0.084 1.3006e+09 1.3006e+07
0.085 1.2783e+09 1.286e+07
0.086 1.2417e+09 1.2717e+07
0.087 1.2417e+09 1.2576e+07
0.088 1.201e+09 1.2437e+07
0.089 1.1827e+09 1.2301e+07
0.09 1.1542e+09 1.2166e+07
0.091 1.1598e+09 1.2034e+07
0.092 1.1177e+09 1.1904e+07
0.093 1.0741e+09 1.1775e+07
0.094 1.0757e+09 1.1649e+07
0.095 1.0564e+09 1.1525e+07
0.096 1.0683e+09 1.1403e+07
0.097 1.0097e+09 1.1283e+07
0.098 1.0065e+09 1.1165e+07
0.099 9.665e+08 1.1049e+07
0.1 9.5384e+08 1.0934e+07
0.101 9.3359e+08 1.0822e+07
0.102 9.1332e+08 1.0711e+07
0.103 8.9791e+08 1.0602e+07
0.104 8.8432e+08 1.0495e+07
0.105 8.3596e+08 1.039e+07
0.106 8.4802e+08 1.0286e+07
0.107 8.1311e+08 1.0184e+07
0.108 7.9356e+08 1.0084e+07
0.109 7.9522e+08 9.9855e+06
0.11 7.6591e+08 9.8888e+06
0.111 7.3609e+08 9.7936e+06
0.112 7.1047e+08 9.7001e+06
0.113 7.1065e+08 9.6082e+06
0.114 6.9651e+08 9.5179e+06
0.115 6.7709e+08 9.4292e+06
0.116 6.6958e+08 9.3421e+06
0.117 6.496e+08 9.2564e+06
0.118 6.3375e+08 9.1723e+06
0.119 6.2833e+08 9.0897e+06
0.12 6.0908e+08 9.0085e+06
0.121 5.822e+08 8.9288e+06
0.122 5.8165e+08 8.8505e+06
0.123 5.7093e+08 8.7737e+06
0.124 5.5553e+08 8.6983e+06
0.125 5.4864e+08 8.6242e+06
0.126 5.2053e+08 8.5515e+06
0.127 5.1261e+08 8.4801e+06
0.128 4.9653e+08 8.4101e+06
0.129 4.8543e+08 8.3414e+06
0.13 4.8325e+08 8.2739e+06
0.131 4.6929e+08 8.2077e+06
0.132 4.277e+08 8.1428e+06
0.133 4.2954e+08 8.0791e+06
0.134 4.229e+08 8.0166e+06
0.135 4.2238e+08 7.9553e+06
