0.001 3.0777e+09 1.4789e+08
0.002 2.8243e+09 1.0456e+08
0.003 2.6288e+09 8.5358e+07
0.004 2.715e+09 7.39e+07
0.005 2.6767e+09 6.6074e+07
0.006 2.7537e+09 6.0289e+07
0.007 2.7366e+09 5.5787e+07
0.008 2.6282e+09 5.2152e+07
0.009 2.6737e+09 4.9134e+07
0.01 2.6692e+09 4.6576e+07
0.011 2.7593e+09 4.437e+07
0.012 2.6894e+09 4.2441e+07
0.013 2.7505e+09 4.0734e+07
0.014 2.6761e+09 3.9208e+07
0.015 2.6621e+09 3.7834e+07
0.016 2.6143e+09 3.6585e+07
0.017 2.6384e+09 3.5445e+07
0.018 2.5848e+09 3.4397e+07
0.019 2.5727e+09 3.3428e+07
0.02 2.6029e+09 3.253e+07
0.021 2.5684e+09 3.1693e+07
0.022 2.5461e+09 3.091e+07
0.023 2.6068e+09 3.0175e+07
0.024 2.593e+09 2.9483e+07
0.025 2.5104e+09 2.8829e+07
0.026 2.4902e+09 2.8211e+07
0.027 2.5109e+09 2.7624e+07
0.028 2.5169e+09 2.7066e+07
0.029 2.4916e+09 2.6533e+07
0.03 2.4652e+09 2.6025e+07
0.031 2.459e+09 2.5539e+07
0.032 2.3833e+09 2.5073e+07
0.033 2.4063e+09 2.4626e+07
0.034 2.3827e+09 2.4196e+07
0.035 2.3937e+09 2.3782e+07
0.036 2.3838e+09 2.3383e+07
0.037 2.3572e+09 2.2998e+07
0.038 2.2703e+09 2.2625e+07
0.039 2.2567e+09 2.2265e+07
0.04 2.2885e+09 2.1917e+07
0.041 2.274e+09 2.1579e+07
0.042 2.203e+09 2.1251e+07
0.043 2.2253e+09 2.0932e+07
0.044 2.1588e+09 2.0623e+07
0.045 2.1577e+09 2.0321e+07
0.046 2.1297e+09 2.0028e+07
0.047 2.1552e+09 1.9743e+07
0.048 2.1085e+09 1.9464e+07
0.049 2.1084e+09 1.9193e+07
0.05 2.0402e+09 1.8928e+07
0.051 2.0142e+09 1.8669e+07
0.052 1.9954e+09 1.8416e+07
0.053 1.9936e+09 1.8169e+07
0.054 1.9681e+09 1.7928e+07
0.055 1.9556e+09 1.7691e+07
0.056 1.9294e+09 1.7459e+07
0.057 1.9184e+09 1.7233e+07
0.058 1.8693e+09 1.7011e+07
0.059 1.8304e+09 1.6793e+07
0.06 1.8317e+09 1.658e+07
0.061 1.7809e+09 1.637e+07
0.062 1.7837e+09 1.6165e+07
0.063 1.7778e+09 1.5964e+07
0.064 1.7328e+09 1.5766e+07
0.065 1.7123e+09 1.5572e+07
0.066 1.66e+09 1.5381e+07
0.067 1.6549e+09 1.5194e+07
0.068 1.6606e+09 1.501e+07
0.069 1.6002e+09 1.4829e+07
0.07 1.5761e+09 1.4652e+07
0.071 1.5684e+09 1.4477e+07
0.072 1.5325e+09 1.4305e+07
0.073 1.5015e+09 1.4136e+07
0.074 1.4886e+09 1.3971e+07
0.075 1.4745e+09 1.3807e+07
0.076 1.4609e+09 1.3647e+07
0.077 1.4066e+09 1.3489e+07
0.078 1.3772e+09 1.3334e+07
0.079 1.3537e+09 1.3181e+07
0.08 1.3251e+09 1.303e+07
0.081 1.3125e+09 1.2882e+07
0.082 1.2793e+09 1.2737e+07
0.083 1.2929e+09 1.2594e+07
0.084 1.2324e+09 1.2453e+07
0.085 1.2084e+09 1.2314e+07
0.086 1.2018e+09 1.2177e+07
0.087 1.1841e+09 1.2043e+07
0.088 1.166e+09 1.1911e+07
0.089 1.1497e+09 1.1781e+07
