0.001 2.288e+10 1.1169e+09
0.002 2.3554e+10 7.8955e+08
0.003 2.2953e+10 6.4435e+08
0.004 2.3528e+10 5.5764e+08
0.005 2.2399e+10 4.9833e+08
0.006 2.2712e+10 4.5443e+08
0.007 2.1656e+10 4.2019e+08
0.008 2.325e+10 3.9248e+08
0.009 2.2207e+10 3.6942e+08
0.01 2.2052e+10 3.4982e+08
0.011 2.207e+10 3.3286e+08
0.012 2.2029e+10 3.1798e+08
0.013 2.2218e+10 3.0477e+08
0.014 2.196e+10 2.9292e+08
0.015 2.2002e+10 2.8219e+08
0.016 2.1149e+10 2.7241e+08
0.017 2.1119e+10 2.6344e+08
0.018 2.1644e+10 2.5515e+08
0.019 2.1377e+10 2.4746e+08
0.02 2.1216e+10 2.4029e+08
0.021 2.0791e+10 2.3358e+08
0.022 2.0559e+10 2.2726e+08
0.023 2.0393e+10 2.2131e+08
0.024 2.0224e+10 2.1567e+08
0.025 1.9921e+10 2.1033e+08
0.026 1.9694e+10 2.0524e+08
0.027 1.928e+10 2.0038e+08
0.028 1.9443e+10 1.9574e+08
0.029 1.9191e+10 1.9129e+08
0.03 1.8596e+10 1.8702e+08
0.031 1.8419e+10 1.8292e+08
0.032 1.8313e+10 1.7896e+08
0.033 1.8151e+10 1.7515e+08
0.034 1.7492e+10 1.7146e+08
0.035 1.7565e+10 1.679e+08
0.036 1.7143e+10 1.6445e+08
0.037 1.7063e+10 1.611e+08
0.038 1.6611e+10 1.5785e+08
0.039 1.659e+10 1.5469e+08
0.04 1.6064e+10 1.5162e+08
0.041 1.6045e+10 1.4864e+08
0.042 1.5681e+10 1.4573e+08
0.043 1.5453e+10 1.4289e+08
0.044 1.5209e+10 1.4013e+08
0.045 1.4791e+10 1.3743e+08
0.046 1.4415e+10 1.3479e+08
0.047 1.4287e+10 1.3222e+08
0.048 1.3984e+10 1.297e+08
0.049 1.375e+10 1.2725e+08
0.05 1.3407e+10 1.2484e+08
0.051 1.3163e+10 1.2249e+08
0.052 1.2929e+10 1.2018e+08
0.053 1.2819e+10 1.1793e+08
0.054 1.2252e+10 1.1572e+08
0.055 1.2038e+10 1.1356e+08
0.056 1.1621e+10 1.1144e+08
0.057 1.1488e+10 1.0936e+08
0.058 1.1394e+10 1.0733e+08
0.059 1.1087e+10 1.0534e+08
0.06 1.0653e+10 1.0338e+08
0.061 1.0442e+10 1.0147e+08
0.062 1.0333e+10 9.9587e+07
0.063 9.956e+09 9.7746e+07
0.064 9.7378e+09 9.5942e+07
0.065 9.3061e+09 9.4172e+07
0.066 9.206e+09 9.2438e+07
0.067 9.0474e+09 9.0737e+07
0.068 8.7222e+09 8.907e+07
0.069 8.3171e+09 8.7437e+07
0.07 8.301e+09 8.5835e+07
0.071 8.0642e+09 8.4266e+07
0.072 7.5537e+09 8.2729e+07
0.073 7.4678e+09 8.1222e+07
0.074 7.2534e+09 7.9746e+07
0.075 7.2432e+09 7.8301e+07
0.076 6.8733e+09 7.6885e+07
0.077 6.6424e+09 7.5499e+07
0.078 6.4994e+09 7.4142e+07
0.079 6.2557e+09 7.2813e+07
0.08 6.0977e+09 7.1513e+07
0.081 6.0562e+09 7.0241e+07
0.082 5.8018e+09 6.8997e+07
0.083 5.5187e+09 6.778e+07
0.084 5.3437e+09 6.659e+07
0.085 5.1901e+09 6.5426e+07
0.086 4.9727e+09 6.4289e+07
0.087 4.8767e+09 6.3178e+07
0.088 4.6523e+09 6.2093e+07
0.089 4.6787e+09 6.1033e+07
0.09 4.3048e+09 5.9998e+07
0.091 4.1747e+09 5.8988e+07
0.092 4.1273e+09 5.8002e+07
0.093 3.9373e+09 5.704e+07
0.094 3.9706e+09 5.6102e+07
0.095 3.717e+09 5.5187e+07
0.096 3.6482e+09 5.4295e+07
0.097 3.5444e+09 5.3426e+07
0.098 3.2283e+09 5.2579e+07
0.099 3.1324e+09 5.1754e+07
0.1 3.0535e+09 5.0951e+07
0.101 3.0386e+09 5.0169e+07
0.102 2.9586e+09 4.9407e+07
0.103 2.8823e+09 4.8667e+07
0.104 2.8434e+09 4.7946e+07
0.105 2.5575e+09 4.7245e+07
0.106 2.4964e+09 4.6563e+07
0.107 2.4661e+09 4.59e+07
0.108 2.3216e+09 4.5255e+07
0.109 2.1935e+09 4.4629e+07
0.11 2.1893e+09 4.4021e+07
0.111 2.1051e+09 4.3429e+07
0.112 2.1243e+09 4.2855e+07
0.113 2.0188e+09 4.2297e+07
0.114 1.8903e+09 4.1755e+07
0.115 1.8935e+09 4.1229e+07
0.116 1.7964e+09 4.0718e+07
0.117 1.7607e+09 4.0222e+07
0.118 1.6978e+09 3.9741e+07
0.119 1.6662e+09 3.9273e+07
0.12 1.5068e+09 3.882e+07
0.121 1.4715e+09 3.8379e+07
0.122 1.4443e+09 3.7952e+07
0.123 1.3895e+09 3.7536e+07
0.124 1.4094e+09 3.7133e+07
0.125 1.363e+09 3.6742e+07
0.126 1.3055e+09 3.6362e+07
0.127 1.2826e+09 3.5993e+07
0.128 1.1713e+09 3.5635e+07
0.129 1.1494e+09 3.5287e+07
0.13 1.163e+09 3.4949e+07
0.131 1.1028e+09 3.4621e+07
0.132 1.0386e+09 3.4301e+07
0.133 1.0257e+09 3.3991e+07
0.134 1.0084e+09 3.369e+07
0.135 9.9858e+08 3.3396e+07
0.136 9.3973e+08 3.3111e+07
0.137 9.2082e+08 3.2833e+07
0.138 8.3069e+08 3.2563e+07
0.139 8.4363e+08 3.2301e+07
0.14 8.3038e+08 3.2045e+07
0.141 8.3553e+08 3.1795e+07
0.142 8.0844e+08 3.1552e+07
0.143 7.5214e+08 3.1316e+07
0.144 7.0256e+08 3.1085e+07
0.145 6.6247e+08 3.086e+07
0.146 6.995e+08 3.0641e+07
0.147 7.5266e+08 3.0427e+07
0.148 6.7443e+08 3.0218e+07
0.149 6.3148e+08 3.0014e+07
0.15 6.5242e+08 2.9814e+07
0.151 6.539e+08 2.962e+07
0.152 6.3118e+08 2.9429e+07
0.153 6.2471e+08 2.9243e+07
0.154 5.8925e+08 2.9062e+07
0.155 5.1288e+08 2.8884e+07
0.156 5.8038e+08 2.871e+07
0.157 5.5028e+08 2.8539e+07
0.158 5.425e+08 2.8372e+07
0.159 4.5629e+08 2.8209e+07
0.16 4.9387e+08 2.8049e+07
0.161 4.7059e+08 2.7892e+07
0.162 4.9743e+08 2.7739e+07
0.163 4.3583e+08 2.7588e+07
0.164 3.8952e+08 2.744e+07
0.165 4.1381e+08 2.7295e+07
0.166 4.2461e+08 2.7153e+07
0.167 3.99e+08 2.7014e+07
0.168 4.1183e+08 2.6877e+07
0.169 3.9382e+08 2.6742e+07
0.17 4.2329e+08 2.661e+07
0.171 3.1675e+08 2.6481e+07
0.172 4.0073e+08 2.6353e+07
0.173 3.2307e+08 2.6228e+07
0.174 3.8335e+08 2.6105e+07
0.175 3.2054e+08 2.5984e+07
0.176 3.004e+08 2.5865e+07
0.177 3.2449e+08 2.5748e+07
0.178 3.1084e+08 2.5633e+07
0.179 2.6005e+08 2.552e+07
0.18 3.3275e+08 2.5409e+07
0.181 2.4645e+08 2.53e+07
0.182 2.9192e+08 2.5192e+07
0.183 2.0073e+08 2.5086e+07
0.184 2.377e+08 2.4981e+07
0.185 2.9081e+08 2.4879e+07
0.186 2.6001e+08 2.4777e+07
0.187 2.6585e+08 2.4678e+07
0.188 2.4549e+08 2.4579e+07
0.189 1.985e+08 2.4483e+07
0.19 2.1691e+08 2.4387e+07
0.191 1.895e+08 2.4293e+07
0.192 2.1927e+08 2.4201e+07
0.193 2.1708e+08 2.411e+07
0.194 1.6496e+08 2.402e+07
0.195 1.832e+08 2.3931e+07
0.196 2.017e+08 2.3844e+07
0.197 2.0698e+08 2.3757e+07
0.198 2.0722e+08 2.3672e+07
0.199 2.2185e+08 2.3589e+07
0.2 1.6046e+08 2.3506e+07
0.201 1.9316e+08 2.3424e+07
0.202 1.4042e+08 2.3344e+07
0.203 1.363e+08 2.3265e+07
0.204 1.8683e+08 2.3186e+07
0.205 1.625e+08 2.3109e+07
0.206 1.7707e+08 2.3033e+07
0.207 1.5713e+08 2.2957e+07
0.208 1.2919e+08 2.2883e+07
0.209 1.4862e+08 2.281e+07
0.21 1.6415e+08 2.2738e+07
0.211 1.2022e+08 2.2666e+07
0.212 1.1578e+08 2.2596e+07
0.213 1.5427e+08 2.2526e+07
0.214 9.7941e+07 2.2458e+07
0.215 9.1239e+07 2.239e+07
0.216 1.5719e+08 2.2323e+07
0.217 1.4863e+08 2.2257e+07
0.218 1.2021e+08 2.2192e+07
0.219 9.6574e+07 2.2128e+07
0.22 1.3671e+08 2.2064e+07
0.221 7.9518e+07 2.2001e+07
0.222 1.1932e+08 2.1939e+07
0.223 1.03e+08 2.1878e+07
0.224 1.1367e+08 2.1818e+07
0.225 7.8394e+07 2.1758e+07
0.226 7.7383e+07 2.17e+07
0.227 8.7879e+07 2.1642e+07
0.228 5.249e+07 2.1584e+07
0.229 1.3048e+08 2.1528e+07
0.23 1.0965e+08 2.1472e+07
0.231 1.324e+08 2.1417e+07
0.232 6.7877e+07 2.1362e+07
0.233 9.6348e+07 2.1309e+07
0.234 5.1015e+07 2.1255e+07
0.235 7.3544e+07 2.1203e+07
0.236 1.1348e+08 2.1151e+07
0.237 9.4977e+07 2.11e+07
0.238 1.0222e+08 2.105e+07
0.239 6.9006e+07 2.1e+07
0.24 4.2022e+07 2.0951e+07
0.241 6.3527e+07 2.0902e+07
0.242 6.9433e+07 2.0854e+07
0.243 6.4274e+07 2.0806e+07
0.244 8.957e+07 2.076e+07
0.245 6.489e+07 2.0713e+07
0.246 4.8888e+07 2.0667e+07
0.247 4.3699e+07 2.0622e+07
0.248 9.2021e+07 2.0577e+07
0.249 4.9653e+07 2.0533e+07
0.25 7.3238e+07 2.049e+07
0.251 5.9296e+07 2.0446e+07
0.252 6.4743e+07 2.0404e+07
0.253 8.1529e+07 2.0361e+07
0.254 3.2775e+07 2.0319e+07
0.255 4.6186e+07 2.0278e+07
0.256 6.3563e+07 2.0237e+07
0.257 6.7269e+07 2.0197e+07
0.258 5.8767e+07 2.0156e+07
0.259 3.508e+07 2.0117e+07
0.26 4.8432e+07 2.0077e+07
0.261 7.2212e+07 2.0038e+07
0.262 6.8956e+07 2e+07
0.263 8.5968e+07 1.9961e+07
0.264 2.7538e+07 1.9924e+07
0.265 6.4616e+07 1.9886e+07
0.266 5.9954e+07 1.9849e+07
0.267 6.1274e+07 1.9812e+07
0.268 5.1646e+07 1.9775e+07
0.269 5.8067e+07 1.9738e+07
0.27 5.0627e+07 1.9702e+07
0.271 6.4641e+07 1.9666e+07
0.272 5.4992e+07 1.9631e+07
0.273 4.9781e+07 1.9595e+07
0.274 8.111e+07 1.956e+07
0.275 8.7198e+07 1.9525e+07
0.276 6.0981e+07 1.949e+07
0.277 6.9172e+07 1.9456e+07
0.278 7.2066e+07 1.9422e+07
