0.001 2.8307e+10 1.4558e+09
0.002 2.8532e+10 1.0292e+09
0.003 2.9905e+10 8.3997e+08
0.004 2.9259e+10 7.27e+08
0.005 2.8589e+10 6.4975e+08
0.006 2.8598e+10 5.9259e+08
0.007 2.8992e+10 5.4803e+08
0.008 2.8584e+10 5.1199e+08
0.009 2.7837e+10 4.8202e+08
0.01 2.8492e+10 4.5655e+08
0.011 2.83e+10 4.3453e+08
0.012 2.8894e+10 4.1523e+08
0.013 2.8211e+10 3.981e+08
0.014 2.8275e+10 3.8275e+08
0.015 2.7398e+10 3.6888e+08
0.016 2.7782e+10 3.5624e+08
0.017 2.7842e+10 3.4465e+08
0.018 2.7474e+10 3.3396e+08
0.019 2.6588e+10 3.2405e+08
0.02 2.732e+10 3.1482e+08
0.021 2.6883e+10 3.0619e+08
0.022 2.6436e+10 2.9808e+08
0.023 2.6571e+10 2.9044e+08
0.024 2.6007e+10 2.8322e+08
0.025 2.6157e+10 2.7638e+08
0.026 2.5529e+10 2.6988e+08
0.027 2.5547e+10 2.6368e+08
0.028 2.4757e+10 2.5776e+08
0.029 2.4932e+10 2.521e+08
0.03 2.4769e+10 2.4667e+08
0.031 2.3909e+10 2.4146e+08
0.032 2.3908e+10 2.3644e+08
0.033 2.3514e+10 2.3161e+08
0.034 2.3726e+10 2.2695e+08
0.035 2.2918e+10 2.2244e+08
0.036 2.2627e+10 2.1809e+08
0.037 2.2776e+10 2.1387e+08
0.038 2.2306e+10 2.0978e+08
0.039 2.1326e+10 2.0581e+08
0.04 2.1546e+10 2.0195e+08
0.041 2.0838e+10 1.982e+08
0.042 2.1054e+10 1.9456e+08
0.043 2.0672e+10 1.9101e+08
0.044 2.038e+10 1.8755e+08
0.045 1.9581e+10 1.8418e+08
0.046 1.9551e+10 1.809e+08
0.047 1.9244e+10 1.7769e+08
0.048 1.9247e+10 1.7456e+08
0.049 1.853e+10 1.715e+08
0.05 1.8437e+10 1.6851e+08
0.051 1.7758e+10 1.6559e+08
0.052 1.7855e+10 1.6273e+08
0.053 1.7245e+10 1.5994e+08
