0.001 2.6427e+10 1.3683e+09
0.002 2.6386e+10 9.673e+08
0.003 2.6745e+10 7.8945e+08
0.004 2.6817e+10 6.8326e+08
0.005 2.713e+10 6.1064e+08
0.006 2.7402e+10 5.569e+08
0.007 2.7372e+10 5.15e+08
0.008 2.7853e+10 4.811e+08
0.009 2.6967e+10 4.5291e+08
0.01 2.6095e+10 4.2895e+08
0.011 2.7078e+10 4.0824e+08
0.012 2.6374e+10 3.9007e+08
0.013 2.7135e+10 3.7395e+08
0.014 2.7246e+10 3.5949e+08
0.015 2.6297e+10 3.4642e+08
0.016 2.5567e+10 3.3452e+08
0.017 2.5894e+10 3.2359e+08
0.018 2.516e+10 3.1352e+08
0.019 2.5817e+10 3.0418e+08
0.02 2.6076e+10 2.9547e+08
0.021 2.516e+10 2.8732e+08
0.022 2.4565e+10 2.7967e+08
0.023 2.5058e+10 2.7246e+08
0.024 2.4996e+10 2.6564e+08
0.025 2.4251e+10 2.5918e+08
0.026 2.4153e+10 2.5303e+08
0.027 2.3918e+10 2.4717e+08
0.028 2.3971e+10 2.4158e+08
0.029 2.3071e+10 2.3622e+08
0.03 2.2995e+10 2.3108e+08
0.031 2.2623e+10 2.2615e+08
0.032 2.2468e+10 2.214e+08
0.033 2.2156e+10 2.1682e+08
0.034 2.1717e+10 2.124e+08
0.035 2.1211e+10 2.0813e+08
0.036 2.1759e+10 2.04e+08
0.037 2.0931e+10 2e+08
0.038 2.0524e+10 1.9612e+08
0.039 2.0359e+10 1.9235e+08
0.04 1.9644e+10 1.8869e+08
0.041 1.987e+10 1.8513e+08
0.042 1.9699e+10 1.8167e+08
0.043 1.9298e+10 1.7829e+08
0.044 1.8506e+10 1.7501e+08
0.045 1.8947e+10 1.718e+08
0.046 1.8264e+10 1.6868e+08
0.047 1.7807e+10 1.6563e+08
0.048 1.7526e+10 1.6265e+08
0.049 1.7243e+10 1.5973e+08
0.05 1.6854e+10 1.5689e+08
0.051 1.6754e+10 1.5411e+08
0.052 1.6351e+10 1.5139e+08
0.053 1.6026e+10 1.4872e+08
0.054 1.571e+10 1.4612e+08
0.055 1.527e+10 1.4357e+08
0.056 1.5171e+10 1.4107e+08
0.057 1.4835e+10 1.3863e+08
0.058 1.4466e+10 1.3623e+08
0.059 1.4103e+10 1.3389e+08
0.06 1.3742e+10 1.3159e+08
0.061 1.3645e+10 1.2934e+08
0.062 1.3169e+10 1.2713e+08
0.063 1.2972e+10 1.2497e+08
0.064 1.2467e+10 1.2285e+08
0.065 1.2405e+10 1.2077e+08
0.066 1.1987e+10 1.1874e+08
0.067 1.1554e+10 1.1674e+08
0.068 1.1397e+10 1.1479e+08
0.069 1.104e+10 1.1287e+08
0.07 1.088e+10 1.11e+08
0.071 1.0643e+10 1.0916e+08
0.072 1.0409e+10 1.0735e+08
0.073 1.0071e+10 1.0559e+08
0.074 9.7413e+09 1.0386e+08
0.075 9.8027e+09 1.0216e+08
0.076 9.4381e+09 1.005e+08
0.077 8.9381e+09 9.8879e+07
0.078 8.8966e+09 9.7287e+07
0.079 8.6872e+09 9.5728e+07
0.08 8.3245e+09 9.4202e+07
0.081 8.2819e+09 9.2708e+07
0.082 8.1254e+09 9.1246e+07
0.083 7.6672e+09 8.9815e+07
0.084 7.4834e+09 8.8415e+07
0.085 7.3828e+09 8.7045e+07
0.086 7.1593e+09 8.5705e+07
0.087 7.1386e+09 8.4395e+07
0.088 6.8055e+09 8.3113e+07
0.089 6.622e+09 8.186e+07
0.09 6.1932e+09 8.0635e+07
0.091 6.2041e+09 7.9437e+07
0.092 6.0041e+09 7.8267e+07
0.093 5.8215e+09 7.7123e+07
0.094 5.7978e+09 7.6006e+07
0.095 5.5409e+09 7.4914e+07
0.096 5.4186e+09 7.3848e+07
0.097 5.2915e+09 7.2807e+07
0.098 5.1836e+09 7.1791e+07
0.099 4.9682e+09 7.0798e+07
0.1 4.7539e+09 6.9829e+07
0.101 4.5472e+09 6.8883e+07
0.102 4.5282e+09 6.796e+07
0.103 4.1883e+09 6.7059e+07
0.104 4.1686e+09 6.6179e+07
0.105 4.1279e+09 6.5321e+07
0.106 4.0106e+09 6.4484e+07
0.107 3.786e+09 6.3668e+07
0.108 3.8551e+09 6.2871e+07
0.109 3.7802e+09 6.2094e+07
0.11 3.5147e+09 6.1336e+07
0.111 3.3714e+09 6.0597e+07
0.112 3.4349e+09 5.9876e+07
0.113 3.229e+09 5.9173e+07
0.114 3.1774e+09 5.8487e+07
0.115 2.9914e+09 5.7818e+07
0.116 3.0371e+09 5.7165e+07
0.117 2.8881e+09 5.6529e+07
0.118 2.7839e+09 5.5908e+07
0.119 2.7945e+09 5.5302e+07
0.12 2.6548e+09 5.4711e+07
0.121 2.6073e+09 5.4135e+07
0.122 2.4881e+09 5.3573e+07
0.123 2.491e+09 5.3024e+07
0.124 2.3096e+09 5.2488e+07
0.125 2.3337e+09 5.1966e+07
0.126 2.2569e+09 5.1456e+07
0.127 2.1765e+09 5.0958e+07
0.128 2.122e+09 5.0472e+07
0.129 2.0871e+09 4.9997e+07
0.13 2.0024e+09 4.9534e+07
0.131 1.9935e+09 4.9081e+07
0.132 1.8949e+09 4.8639e+07
0.133 1.876e+09 4.8207e+07
0.134 1.7506e+09 4.7785e+07
0.135 1.7762e+09 4.7373e+07
0.136 1.7074e+09 4.697e+07
0.137 1.6431e+09 4.6576e+07
0.138 1.6618e+09 4.619e+07
0.139 1.5586e+09 4.5814e+07
0.14 1.5793e+09 4.5445e+07
0.141 1.5334e+09 4.5085e+07
0.142 1.3776e+09 4.4732e+07
0.143 1.361e+09 4.4387e+07
0.144 1.3715e+09 4.4049e+07
0.145 1.3409e+09 4.3719e+07
0.146 1.3382e+09 4.3395e+07
0.147 1.1967e+09 4.3079e+07
0.148 1.2435e+09 4.2768e+07
0.149 1.2205e+09 4.2465e+07
0.15 1.1252e+09 4.2167e+07
0.151 1.149e+09 4.1875e+07
0.152 1.0709e+09 4.159e+07
0.153 9.9677e+08 4.131e+07
0.154 1.046e+09 4.1035e+07
0.155 1.0195e+09 4.0767e+07
0.156 8.6499e+08 4.0503e+07
0.157 9.6402e+08 4.0245e+07
0.158 9.0041e+08 3.9991e+07
0.159 8.4619e+08 3.9743e+07
0.16 8.2721e+08 3.9499e+07
0.161 8.7071e+08 3.926e+07
0.162 8.8652e+08 3.9026e+07
0.163 8.1113e+08 3.8796e+07
0.164 7.4511e+08 3.857e+07
0.165 7.5859e+08 3.8349e+07
0.166 6.8625e+08 3.8132e+07
0.167 6.6878e+08 3.7919e+07
0.168 7.5438e+08 3.771e+07
0.169 7.0346e+08 3.7505e+07
0.17 6.782e+08 3.7303e+07
0.171 5.5241e+08 3.7105e+07
0.172 6.3237e+08 3.6911e+07
0.173 5.476e+08 3.6721e+07
0.174 6.1625e+08 3.6534e+07
0.175 6.0637e+08 3.635e+07
0.176 5.1525e+08 3.617e+07
0.177 5.8354e+08 3.5993e+07
0.178 4.8961e+08 3.5819e+07
0.179 4.9878e+08 3.5648e+07
0.18 4.4995e+08 3.5481e+07
0.181 5.0123e+08 3.5316e+07
0.182 4.8651e+08 3.5154e+07
0.183 4.6517e+08 3.4995e+07
0.184 3.4884e+08 3.4839e+07
0.185 4.501e+08 3.4686e+07
0.186 4.4298e+08 3.4535e+07
0.187 4.0989e+08 3.4387e+07
0.188 3.6044e+08 3.4242e+07
0.189 3.9617e+08 3.4099e+07
0.19 3.1965e+08 3.3958e+07
0.191 3.4359e+08 3.382e+07
0.192 3.5434e+08 3.3684e+07
0.193 3.5667e+08 3.355e+07
0.194 3.2143e+08 3.3419e+07
0.195 3.4063e+08 3.329e+07
0.196 2.8311e+08 3.3163e+07
0.197 2.9376e+08 3.3038e+07
0.198 2.6373e+08 3.2915e+07
0.199 2.7771e+08 3.2795e+07
0.2 3.3829e+08 3.2676e+07
0.201 2.7802e+08 3.2559e+07
0.202 2.8151e+08 3.2444e+07
0.203 2.214e+08 3.2331e+07
0.204 2.8432e+08 3.2219e+07
0.205 2.8951e+08 3.211e+07
0.206 2.4217e+08 3.2002e+07
0.207 2.4923e+08 3.1896e+07
0.208 2.2154e+08 3.1791e+07
0.209 2.7459e+08 3.1688e+07
0.21 1.9738e+08 3.1587e+07
0.211 2.5266e+08 3.1487e+07
0.212 1.5549e+08 3.1389e+07
0.213 2.9045e+08 3.1292e+07
0.214 2.0048e+08 3.1196e+07
0.215 2.3984e+08 3.1102e+07
0.216 1.572e+08 3.101e+07
0.217 1.6023e+08 3.0919e+07
0.218 1.6494e+08 3.0829e+07
0.219 1.2809e+08 3.074e+07
0.22 1.6123e+08 3.0653e+07
0.221 1.1332e+08 3.0567e+07
0.222 1.8658e+08 3.0482e+07
0.223 1.3607e+08 3.0398e+07
0.224 1.6265e+08 3.0316e+07
0.225 1.7036e+08 3.0235e+07
0.226 1.7683e+08 3.0155e+07
0.227 1.4808e+08 3.0076e+07
0.228 1.5919e+08 2.9998e+07
0.229 1.6579e+08 2.9921e+07
0.23 1.3671e+08 2.9845e+07
0.231 1.7688e+08 2.977e+07
0.232 1.508e+08 2.9696e+07
0.233 1.5952e+08 2.9623e+07
0.234 1.8108e+08 2.9551e+07
0.235 8.5627e+07 2.948e+07
0.236 9.8471e+07 2.941e+07
0.237 1.3666e+08 2.9341e+07
0.238 9.7653e+07 2.9272e+07
0.239 1.1002e+08 2.9205e+07
0.24 1.6392e+08 2.9138e+07
0.241 1.2642e+08 2.9072e+07
0.242 1.2561e+08 2.9007e+07
0.243 1.1816e+08 2.8942e+07
0.244 1.2887e+08 2.8879e+07
0.245 1.0773e+08 2.8816e+07
0.246 1.0508e+08 2.8754e+07
0.247 1.5811e+08 2.8692e+07
0.248 6.341e+07 2.8631e+07
0.249 9.1003e+07 2.8571e+07
0.25 6.0211e+07 2.8511e+07
0.251 9.6455e+07 2.8453e+07
0.252 1.4039e+08 2.8394e+07
0.253 7.8803e+07 2.8337e+07
0.254 1.5386e+08 2.8279e+07
0.255 1.2871e+08 2.8223e+07
0.256 1.0626e+08 2.8167e+07
0.257 8.5257e+07 2.8111e+07
0.258 1.3044e+08 2.8056e+07
0.259 6.6609e+07 2.8001e+07
0.26 1.176e+08 2.7947e+07
0.261 9.0051e+07 2.7894e+07
0.262 1.1419e+08 2.784e+07
0.263 1.4881e+08 2.7788e+07
0.264 9.2055e+07 2.7735e+07
0.265 9.7368e+07 2.7683e+07
0.266 1.0377e+08 2.7632e+07
0.267 1.0001e+08 2.7581e+07
0.268 9.1153e+07 2.753e+07
0.269 1.0671e+08 2.7479e+07
0.27 8.8097e+07 2.7429e+07
0.271 8.5053e+07 2.7379e+07
0.272 1.3044e+08 2.733e+07
0.273 8.5777e+07 2.728e+07
0.274 1.1448e+08 2.7231e+07
0.275 8.2543e+07 2.7183e+07
0.276 4.2095e+07 2.7134e+07
0.277 1.0296e+08 2.7086e+07
0.278 8.0496e+07 2.7038e+07
0.279 9.7793e+07 2.699e+07
0.28 1.1783e+08 2.6943e+07
0.281 1.0927e+08 2.6896e+07
0.282 1.5675e+08 2.6849e+07
0.283 8.3439e+07 2.6802e+07
0.284 1.2761e+08 2.6755e+07
0.285 1.2595e+08 2.6709e+07
0.286 1.0612e+08 2.6663e+07
0.287 1.0439e+08 2.6617e+07
0.288 9.1377e+07 2.6571e+07
0.289 1.2632e+08 2.6525e+07
0.29 8.511e+07 2.6479e+07
0.291 1.229e+08 2.6434e+07
0.292 1.235e+08 2.6389e+07
0.293 1.4037e+08 2.6344e+07
0.294 1.191e+08 2.6299e+07
0.295 9.4689e+07 2.6254e+07
0.296 1.3891e+08 2.621e+07
0.297 1.0828e+08 2.6165e+07
0.298 1.4499e+08 2.6121e+07
0.299 1.0631e+08 2.6077e+07
0.3 1.371e+08 2.6033e+07
0.301 1.4022e+08 2.5989e+07
0.302 8.9248e+07 2.5945e+07
0.303 1.0844e+08 2.5902e+07
0.304 1.159e+08 2.5858e+07
0.305 1.3335e+08 2.5815e+07
0.306 1.2965e+08 2.5772e+07
0.307 9.9853e+07 2.5729e+07
0.308 1.2301e+08 2.5686e+07
0.309 1.0301e+08 2.5643e+07
0.31 1.1075e+08 2.5601e+07
0.311 1.3822e+08 2.5558e+07
0.312 1.0125e+08 2.5516e+07
0.313 1.5809e+08 2.5474e+07
0.314 1.0303e+08 2.5432e+07
0.315 1.1473e+08 2.539e+07
0.316 1.2144e+08 2.5349e+07
0.317 7.3253e+07 2.5307e+07
0.318 1.2924e+08 2.5266e+07
0.319 1.454e+08 2.5224e+07
0.32 1.2216e+08 2.5183e+07
0.321 6.1051e+07 2.5143e+07
0.322 1.4672e+08 2.5102e+07
0.323 1.0386e+08 2.5061e+07
0.324 8.4407e+07 2.5021e+07
0.325 1.1131e+08 2.4981e+07
0.326 1.1583e+08 2.494e+07
0.327 8.7235e+07 2.49e+07
0.328 1.0667e+08 2.4861e+07
0.329 9.051e+07 2.4821e+07
0.33 6.9666e+07 2.4782e+07
0.331 1.0218e+08 2.4742e+07
0.332 1.2795e+08 2.4703e+07
0.333 1.0811e+08 2.4664e+07
0.334 1.3007e+08 2.4626e+07
0.335 1.2717e+08 2.4587e+07
0.336 1.1423e+08 2.4549e+07
0.337 9.2037e+07 2.451e+07
0.338 1.1225e+08 2.4472e+07
0.339 6.4149e+07 2.4434e+07
0.34 9.908e+07 2.4397e+07
0.341 1.477e+08 2.4359e+07
0.342 1.0762e+08 2.4322e+07
0.343 8.2977e+07 2.4284e+07
0.344 8.0055e+07 2.4247e+07
0.345 1.3e+08 2.4211e+07
0.346 1.053e+08 2.4174e+07
0.347 1.1864e+08 2.4137e+07
0.348 8.6857e+07 2.4101e+07
0.349 7.5796e+07 2.4065e+07
0.35 7.7822e+07 2.4029e+07
0.351 5.5382e+07 2.3993e+07
0.352 1.0977e+08 2.3957e+07
0.353 1.0943e+08 2.3922e+07
0.354 7.0785e+07 2.3886e+07
0.355 9.3394e+07 2.3851e+07
0.356 5.7674e+07 2.3816e+07
0.357 8.9401e+07 2.3781e+07
0.358 1.1439e+08 2.3746e+07
0.359 7.8614e+07 2.3712e+07
0.36 7.7409e+07 2.3677e+07
0.361 9.8834e+07 2.3643e+07
0.362 1.1854e+08 2.3609e+07
0.363 1.2604e+08 2.3575e+07
0.364 5.5842e+07 2.3541e+07
0.365 8.9717e+07 2.3507e+07
0.366 8.4094e+07 2.3474e+07
0.367 9.1472e+07 2.3441e+07
0.368 9.2049e+07 2.3407e+07
0.369 5.4155e+07 2.3374e+07
0.37 9.6955e+07 2.3341e+07
0.371 9.4661e+07 2.3309e+07
0.372 9.8482e+07 2.3276e+07
0.373 8.9261e+07 2.3244e+07
0.374 7.4629e+07 2.3211e+07
0.375 7.7458e+07 2.3179e+07
0.376 7.6179e+07 2.3147e+07
0.377 5.6081e+07 2.3115e+07
0.378 1.2329e+08 2.3083e+07
0.379 7.1135e+07 2.3052e+07
0.38 8.6315e+07 2.302e+07
0.381 4.6974e+07 2.2989e+07
0.382 1.0497e+08 2.2958e+07
0.383 5.1674e+07 2.2926e+07
0.384 6.6751e+07 2.2895e+07
0.385 8.2115e+07 2.2865e+07
0.386 8.4408e+07 2.2834e+07
0.387 6.8247e+07 2.2803e+07
0.388 6.2662e+07 2.2773e+07
0.389 3.8566e+07 2.2743e+07
0.39 8.2267e+07 2.2712e+07
0.391 4.2523e+07 2.2682e+07
0.392 7.4328e+07 2.2653e+07
0.393 1.1538e+08 2.2623e+07
0.394 9.8512e+07 2.2593e+07
0.395 8.5618e+07 2.2564e+07
0.396 8.7202e+07 2.2534e+07
0.397 8.514e+07 2.2505e+07
0.398 7.926e+07 2.2476e+07
0.399 8.5343e+07 2.2447e+07
0.4 4.9148e+07 2.2418e+07
0.401 4.4412e+07 2.2389e+07
0.402 7.1923e+07 2.2361e+07
0.403 6.1038e+07 2.2332e+07
0.404 6.0102e+07 2.2304e+07
0.405 1.0443e+08 2.2276e+07
0.406 5.2744e+07 2.2248e+07
0.407 9.0288e+07 2.222e+07
0.408 7.8522e+07 2.2192e+07
0.409 7.6091e+07 2.2164e+07
0.41 8.2781e+07 2.2137e+07
0.411 8.5214e+07 2.2109e+07
0.412 4.6535e+07 2.2082e+07
0.413 6.2643e+07 2.2055e+07
0.414 7.2894e+07 2.2028e+07
0.415 7.4576e+07 2.2001e+07
0.416 4.9416e+07 2.1974e+07
0.417 6.4483e+07 2.1947e+07
0.418 4.8476e+07 2.1921e+07
0.419 5.4152e+07 2.1894e+07
0.42 3.6065e+07 2.1868e+07
0.421 7.7108e+07 2.1842e+07
0.422 7.2103e+07 2.1816e+07
0.423 8.8093e+07 2.179e+07
0.424 8.2491e+07 2.1764e+07
0.425 8.0158e+07 2.1739e+07
0.426 6.6173e+07 2.1713e+07
0.427 8.5841e+07 2.1688e+07
0.428 1.0863e+08 2.1662e+07
0.429 9.1265e+07 2.1637e+07
0.43 5.7249e+07 2.1612e+07
0.431 8.2617e+07 2.1587e+07
0.432 9.7574e+07 2.1563e+07
