0.001 2.0229e+10 1e+09
0.002 2.092e+10 7.0692e+08
0.003 2.0169e+10 5.7692e+08
0.004 1.9502e+10 4.993e+08
0.005 2.0057e+10 4.462e+08
0.006 2.026e+10 4.069e+08
0.007 1.9936e+10 3.7625e+08
0.008 1.9847e+10 3.5145e+08
0.009 2.0041e+10 3.3082e+08
0.01 1.9545e+10 3.1328e+08
0.011 1.9494e+10 2.9811e+08
0.012 1.9544e+10 2.848e+08
0.013 1.9562e+10 2.7298e+08
0.014 1.97e+10 2.6238e+08
0.015 1.9759e+10 2.5279e+08
0.016 1.9565e+10 2.4404e+08
0.017 1.8924e+10 2.3602e+08
0.018 1.8883e+10 2.2862e+08
0.019 1.9119e+10 2.2174e+08
0.02 1.871e+10 2.1534e+08
0.021 1.8691e+10 2.0934e+08
0.022 1.8701e+10 2.037e+08
0.023 1.833e+10 1.9839e+08
0.024 1.7904e+10 1.9335e+08
0.025 1.8108e+10 1.8858e+08
0.026 1.745e+10 1.8404e+08
0.027 1.783e+10 1.7971e+08
0.028 1.7193e+10 1.7556e+08
0.029 1.7341e+10 1.716e+08
0.03 1.706e+10 1.6779e+08
0.031 1.641e+10 1.6413e+08
0.032 1.6521e+10 1.606e+08
0.033 1.6322e+10 1.572e+08
0.034 1.5978e+10 1.5392e+08
0.035 1.5859e+10 1.5074e+08
0.036 1.5455e+10 1.4766e+08
0.037 1.5361e+10 1.4468e+08
0.038 1.498e+10 1.4178e+08
0.039 1.4643e+10 1.3897e+08
0.04 1.4577e+10 1.3624e+08
0.041 1.4148e+10 1.3357e+08
0.042 1.3798e+10 1.3098e+08
0.043 1.3987e+10 1.2846e+08
0.044 1.3539e+10 1.2599e+08
0.045 1.3511e+10 1.2359e+08
0.046 1.3053e+10 1.2124e+08
0.047 1.2905e+10 1.1895e+08
0.048 1.272e+10 1.1671e+08
0.049 1.2351e+10 1.1452e+08
0.05 1.2166e+10 1.1238e+08
0.051 1.1724e+10 1.1028e+08
0.052 1.1797e+10 1.0823e+08
0.053 1.1395e+10 1.0622e+08
0.054 1.1242e+10 1.0425e+08
0.055 1.0854e+10 1.0232e+08
0.056 1.0776e+10 1.0043e+08
0.057 1.0607e+10 9.8581e+07
0.058 1.0195e+10 9.6767e+07
0.059 1.0035e+10 9.4988e+07
0.06 9.5917e+09 9.3245e+07
0.061 9.3691e+09 9.1535e+07
0.062 9.1851e+09 8.9859e+07
0.063 8.941e+09 8.8215e+07
0.064 8.7254e+09 8.6603e+07
0.065 8.5076e+09 8.5023e+07
0.066 8.2897e+09 8.3473e+07
0.067 8.0754e+09 8.1953e+07
0.068 7.9709e+09 8.0463e+07
0.069 7.6816e+09 7.9001e+07
0.07 7.5281e+09 7.7569e+07
0.071 7.4363e+09 7.6164e+07
0.072 6.9995e+09 7.4788e+07
0.073 6.9081e+09 7.3438e+07
0.074 6.6875e+09 7.2116e+07
0.075 6.4814e+09 7.082e+07
0.076 6.2499e+09 6.955e+07
0.077 6.1465e+09 6.8306e+07
0.078 5.8488e+09 6.7088e+07
0.079 5.8499e+09 6.5895e+07
0.08 5.5844e+09 6.4726e+07
0.081 5.4182e+09 6.3583e+07
0.082 5.2511e+09 6.2464e+07
0.083 5.1071e+09 6.1368e+07
0.084 4.8802e+09 6.0297e+07
0.085 4.8056e+09 5.9248e+07
0.086 4.5883e+09 5.8224e+07
0.087 4.4189e+09 5.7222e+07
0.088 4.4009e+09 5.6242e+07
0.089 4.084e+09 5.5285e+07
0.09 4.0632e+09 5.435e+07
0.091 3.908e+09 5.3436e+07
0.092 3.8099e+09 5.2544e+07
0.093 3.638e+09 5.1674e+07
0.094 3.5655e+09 5.0824e+07
