0.001 2.7834e+10 1.4848e+09
0.002 2.9236e+10 1.0497e+09
0.003 3.0476e+10 8.5668e+08
0.004 2.8526e+10 7.4147e+08
0.005 3.0066e+10 6.627e+08
0.006 2.9611e+10 6.044e+08
0.007 3.0082e+10 5.5896e+08
0.008 2.9208e+10 5.2221e+08
0.009 2.8862e+10 4.9165e+08
0.01 2.8861e+10 4.6568e+08
0.011 2.9268e+10 4.4324e+08
0.012 2.8235e+10 4.2356e+08
0.013 2.9071e+10 4.061e+08
0.014 2.8858e+10 3.9045e+08
0.015 2.8138e+10 3.7631e+08
0.016 2.8966e+10 3.6342e+08
0.017 2.7226e+10 3.5161e+08
0.018 2.7455e+10 3.4072e+08
0.019 2.7986e+10 3.3063e+08
0.02 2.7424e+10 3.2122e+08
0.021 2.7054e+10 3.1243e+08
0.022 2.6566e+10 3.0417e+08
0.023 2.647e+10 2.9639e+08
0.024 2.6155e+10 2.8904e+08
0.025 2.5952e+10 2.8207e+08
0.026 2.6726e+10 2.7545e+08
0.027 2.5288e+10 2.6914e+08
0.028 2.5575e+10 2.6312e+08
0.029 2.4915e+10 2.5736e+08
0.03 2.4711e+10 2.5183e+08
0.031 2.4904e+10 2.4653e+08
0.032 2.4478e+10 2.4142e+08
0.033 2.4054e+10 2.3651e+08
0.034 2.3693e+10 2.3176e+08
0.035 2.3723e+10 2.2718e+08
0.036 2.3456e+10 2.2275e+08
0.037 2.306e+10 2.1846e+08
0.038 2.3103e+10 2.143e+08
0.039 2.2591e+10 2.1026e+08
0.04 2.2e+10 2.0634e+08
0.041 2.1659e+10 2.0253e+08
0.042 2.1277e+10 1.9883e+08
0.043 2.0927e+10 1.9522e+08
0.044 2.049e+10 1.9171e+08
0.045 2.0472e+10 1.8828e+08
0.046 1.9709e+10 1.8494e+08
0.047 1.9538e+10 1.8168e+08
0.048 1.9188e+10 1.785e+08
0.049 1.9101e+10 1.7539e+08
0.05 1.8587e+10 1.7236e+08
0.051 1.8349e+10 1.6939e+08
0.052 1.8088e+10 1.6649e+08
0.053 1.7842e+10 1.6365e+08
0.054 1.7322e+10 1.6087e+08
0.055 1.6861e+10 1.5815e+08
0.056 1.664e+10 1.5549e+08
0.057 1.5998e+10 1.5288e+08
0.058 1.5879e+10 1.5033e+08
0.059 1.5517e+10 1.4783e+08
0.06 1.541e+10 1.4539e+08
0.061 1.5024e+10 1.4299e+08
0.062 1.4739e+10 1.4064e+08
0.063 1.4399e+10 1.3834e+08
0.064 1.4442e+10 1.3608e+08
0.065 1.3778e+10 1.3387e+08
0.066 1.3542e+10 1.317e+08
0.067 1.3118e+10 1.2958e+08
0.068 1.2883e+10 1.275e+08
0.069 1.2893e+10 1.2546e+08
0.07 1.2373e+10 1.2346e+08
0.071 1.2305e+10 1.215e+08
0.072 1.1785e+10 1.1958e+08
0.073 1.169e+10 1.177e+08
0.074 1.1011e+10 1.1585e+08
0.075 1.0871e+10 1.1405e+08
0.076 1.0779e+10 1.1228e+08
0.077 1.038e+10 1.1054e+08
0.078 9.9937e+09 1.0884e+08
0.079 9.9528e+09 1.0718e+08
0.08 9.5069e+09 1.0555e+08
0.081 9.376e+09 1.0395e+08
0.082 9.2671e+09 1.0239e+08
0.083 8.8804e+09 1.0086e+08
0.084 8.6513e+09 9.9363e+07
0.085 8.3349e+09 9.7897e+07
0.086 8.3492e+09 9.6461e+07
0.087 7.98e+09 9.5056e+07
0.088 7.8252e+09 9.3681e+07
