0.001 2.6148e+10 1.2035e+09
0.002 2.4072e+10 8.5076e+08
0.003 2.4921e+10 6.9431e+08
0.004 2.4643e+10 6.0089e+08
0.005 2.4136e+10 5.3699e+08
0.006 2.3502e+10 4.8969e+08
0.007 2.4432e+10 4.5281e+08
0.008 2.3334e+10 4.2296e+08
0.009 2.4047e+10 3.9812e+08
0.01 2.4248e+10 3.7701e+08
0.011 2.3774e+10 3.5875e+08
0.012 2.3395e+10 3.4273e+08
0.013 2.332e+10 3.285e+08
0.014 2.3305e+10 3.1574e+08
0.015 2.2883e+10 3.042e+08
0.016 2.3129e+10 2.9367e+08
0.017 2.2959e+10 2.8402e+08
0.018 2.2512e+10 2.751e+08
0.019 2.2384e+10 2.6683e+08
0.02 2.2263e+10 2.5912e+08
0.021 2.2354e+10 2.519e+08
0.022 2.2161e+10 2.4511e+08
0.023 2.1838e+10 2.3871e+08
0.024 2.1769e+10 2.3266e+08
0.025 2.1352e+10 2.2691e+08
0.026 2.118e+10 2.2144e+08
0.027 2.1094e+10 2.1623e+08
0.028 2.1135e+10 2.1124e+08
0.029 2.0557e+10 2.0647e+08
0.03 2.0291e+10 2.0189e+08
0.031 1.9776e+10 1.9748e+08
0.032 2.0005e+10 1.9324e+08
0.033 1.9489e+10 1.8915e+08
0.034 1.9538e+10 1.8519e+08
0.035 1.8942e+10 1.8137e+08
0.036 1.8923e+10 1.7767e+08
0.037 1.814e+10 1.7408e+08
0.038 1.8042e+10 1.706e+08
0.039 1.7764e+10 1.6722e+08
0.04 1.7302e+10 1.6393e+08
0.041 1.7448e+10 1.6073e+08
0.042 1.6872e+10 1.5762e+08
0.043 1.6362e+10 1.5458e+08
0.044 1.6413e+10 1.5163e+08
0.045 1.6026e+10 1.4874e+08
0.046 1.5709e+10 1.4592e+08
0.047 1.5524e+10 1.4317e+08
0.048 1.5001e+10 1.4048e+08
0.049 1.4699e+10 1.3785e+08
0.05 1.4366e+10 1.3528e+08
0.051 1.4251e+10 1.3277e+08
0.052 1.3836e+10 1.303e+08
0.053 1.3681e+10 1.279e+08
0.054 1.354e+10 1.2554e+08
0.055 1.3128e+10 1.2323e+08
0.056 1.2634e+10 1.2097e+08
0.057 1.2467e+10 1.1875e+08
0.058 1.2206e+10 1.1658e+08
0.059 1.1975e+10 1.1445e+08
0.06 1.1782e+10 1.1237e+08
0.061 1.1388e+10 1.1033e+08
0.062 1.1081e+10 1.0833e+08
0.063 1.067e+10 1.0636e+08
0.064 1.0622e+10 1.0444e+08
0.065 1.0148e+10 1.0255e+08
0.066 9.9644e+09 1.0071e+08
0.067 9.7206e+09 9.8895e+07
0.068 9.4895e+09 9.7119e+07
0.069 9.1252e+09 9.5379e+07
0.07 9.1105e+09 9.3674e+07
0.071 8.6608e+09 9.2004e+07
0.072 8.674e+09 9.0367e+07
0.073 8.2539e+09 8.8764e+07
0.074 8.1265e+09 8.7193e+07
0.075 7.9877e+09 8.5655e+07
0.076 7.5654e+09 8.4149e+07
0.077 7.4878e+09 8.2674e+07
0.078 7.2377e+09 8.123e+07
0.079 6.8029e+09 7.9817e+07
0.08 6.9666e+09 7.8434e+07
0.081 6.3644e+09 7.7081e+07
0.082 6.2867e+09 7.5757e+07
0.083 6.1742e+09 7.4462e+07
0.084 6.0979e+09 7.3197e+07
0.085 5.8759e+09 7.1959e+07
0.086 5.461e+09 7.075e+07
0.087 5.5656e+09 6.9568e+07
0.088 5.2313e+09 6.8413e+07
0.089 5.121e+09 6.7284e+07
0.09 4.9094e+09 6.6183e+07
0.091 4.7674e+09 6.5108e+07
0.092 4.7321e+09 6.4058e+07
0.093 4.5707e+09 6.3033e+07
0.094 4.269e+09 6.2034e+07
0.095 4.1644e+09 6.1059e+07
0.096 4.1224e+09 6.0108e+07
0.097 3.8528e+09 5.9181e+07
0.098 3.7809e+09 5.8278e+07
0.099 3.7207e+09 5.7397e+07
0.1 3.4939e+09 5.6539e+07
0.101 3.4587e+09 5.5703e+07
0.102 3.4699e+09 5.4889e+07
0.103 3.2393e+09 5.4096e+07
0.104 3.1654e+09 5.3325e+07
0.105 3.0355e+09 5.2574e+07
0.106 2.9171e+09 5.1842e+07
0.107 2.8533e+09 5.1131e+07
0.108 2.6973e+09 5.0439e+07
0.109 2.6107e+09 4.9765e+07
0.11 2.6422e+09 4.911e+07
0.111 2.4711e+09 4.8473e+07
0.112 2.3674e+09 4.7854e+07
0.113 2.3194e+09 4.7252e+07
0.114 2.2575e+09 4.6666e+07
0.115 2.1608e+09 4.6096e+07
0.116 2.0915e+09 4.5543e+07
0.117 1.9982e+09 4.5005e+07
0.118 1.9541e+09 4.4481e+07
0.119 2.0223e+09 4.3973e+07
0.12 1.8388e+09 4.3478e+07
0.121 1.7892e+09 4.2997e+07
0.122 1.739e+09 4.253e+07
0.123 1.7103e+09 4.2076e+07
0.124 1.5996e+09 4.1634e+07
0.125 1.6053e+09 4.1204e+07
0.126 1.5104e+09 4.0786e+07
0.127 1.3502e+09 4.0379e+07
0.128 1.3669e+09 3.9984e+07
0.129 1.4447e+09 3.9599e+07
0.13 1.3733e+09 3.9224e+07
0.131 1.3285e+09 3.886e+07
0.132 1.2761e+09 3.8505e+07
0.133 1.206e+09 3.8159e+07
0.134 1.2229e+09 3.7823e+07
0.135 1.206e+09 3.7495e+07
0.136 1.1443e+09 3.7176e+07
0.137 1.1074e+09 3.6865e+07
0.138 1.0954e+09 3.6561e+07
0.139 1.0834e+09 3.6265e+07
0.14 1.0207e+09 3.5977e+07
0.141 9.2463e+08 3.5695e+07
0.142 9.7622e+08 3.5421e+07
0.143 9.3056e+08 3.5153e+07
0.144 8.9535e+08 3.4891e+07
0.145 9.4673e+08 3.4636e+07
0.146 8.7902e+08 3.4386e+07
0.147 7.9144e+08 3.4142e+07
0.148 8.0791e+08 3.3904e+07
0.149 8.1672e+08 3.3671e+07
0.15 8.1521e+08 3.3443e+07
0.151 7.8303e+08 3.322e+07
0.152 7.5149e+08 3.3003e+07
0.153 7.5604e+08 3.2789e+07
0.154 6.1369e+08 3.2581e+07
0.155 7.0501e+08 3.2376e+07
0.156 6.6569e+08 3.2176e+07
0.157 6.4313e+08 3.198e+07
0.158 5.9849e+08 3.1788e+07
0.159 6.169e+08 3.16e+07
0.16 6.2316e+08 3.1416e+07
0.161 5.6285e+08 3.1235e+07
0.162 5.7783e+08 3.1058e+07
0.163 5.403e+08 3.0884e+07
0.164 5.4106e+08 3.0714e+07
0.165 4.9792e+08 3.0546e+07
0.166 5.1889e+08 3.0382e+07
0.167 4.7044e+08 3.0221e+07
0.168 4.8293e+08 3.0063e+07
0.169 4.824e+08 2.9908e+07
0.17 4.4759e+08 2.9756e+07
0.171 4.3165e+08 2.9607e+07
0.172 4.6082e+08 2.946e+07
0.173 3.9134e+08 2.9315e+07
0.174 3.9086e+08 2.9174e+07
0.175 3.5295e+08 2.9034e+07
0.176 3.8455e+08 2.8898e+07
0.177 3.3387e+08 2.8763e+07
0.178 3.4254e+08 2.8631e+07
0.179 3.8967e+08 2.8501e+07
0.18 3.2407e+08 2.8373e+07
0.181 3.1325e+08 2.8248e+07
0.182 2.9505e+08 2.8124e+07
0.183 2.9652e+08 2.8003e+07
0.184 3.1798e+08 2.7883e+07
0.185 3.0703e+08 2.7765e+07
0.186 3.0133e+08 2.765e+07
0.187 2.5216e+08 2.7536e+07
0.188 2.9781e+08 2.7424e+07
0.189 2.5406e+08 2.7314e+07
0.19 2.4789e+08 2.7205e+07
0.191 2.6965e+08 2.7098e+07
0.192 2.4923e+08 2.6993e+07
0.193 2.5305e+08 2.6889e+07
0.194 2.3681e+08 2.6787e+07
0.195 2.4121e+08 2.6687e+07
0.196 2.2346e+08 2.6588e+07
0.197 2.3877e+08 2.649e+07
0.198 1.8109e+08 2.6394e+07
0.199 2.1797e+08 2.63e+07
0.2 2.3453e+08 2.6206e+07
0.201 1.3989e+08 2.6114e+07
0.202 2.226e+08 2.6024e+07
0.203 1.859e+08 2.5934e+07
0.204 2.4588e+08 2.5846e+07
0.205 2.0301e+08 2.576e+07
0.206 1.7885e+08 2.5674e+07
0.207 1.348e+08 2.559e+07
0.208 1.9876e+08 2.5507e+07
0.209 1.802e+08 2.5425e+07
0.21 1.8826e+08 2.5344e+07
0.211 1.8242e+08 2.5264e+07
0.212 1.4423e+08 2.5186e+07
0.213 1.7041e+08 2.5108e+07
0.214 1.6117e+08 2.5032e+07
0.215 1.786e+08 2.4956e+07
0.216 1.678e+08 2.4882e+07
0.217 1.5404e+08 2.4808e+07
0.218 1.08e+08 2.4736e+07
0.219 1.0155e+08 2.4664e+07
0.22 1.7786e+08 2.4594e+07
0.221 1.3516e+08 2.4524e+07
0.222 1.4387e+08 2.4456e+07
0.223 1.0942e+08 2.4388e+07
0.224 9.6283e+07 2.4321e+07
0.225 1.2755e+08 2.4255e+07
0.226 1.569e+08 2.419e+07
0.227 1.1993e+08 2.4126e+07
0.228 7.66e+07 2.4063e+07
0.229 9.3834e+07 2.4e+07
0.23 1.3305e+08 2.3938e+07
0.231 8.7835e+07 2.3877e+07
0.232 1.036e+08 2.3817e+07
0.233 9.0688e+07 2.3758e+07
0.234 7.312e+07 2.3699e+07
0.235 1.0639e+08 2.3641e+07
0.236 9.6971e+07 2.3584e+07
0.237 4.3001e+07 2.3527e+07
0.238 9.1535e+07 2.3472e+07
0.239 7.5612e+07 2.3417e+07
0.24 1.0553e+08 2.3362e+07
0.241 9.172e+07 2.3308e+07
0.242 8.2713e+07 2.3255e+07
0.243 4.1931e+07 2.3203e+07
0.244 9.022e+07 2.3151e+07
0.245 5.5557e+07 2.31e+07
0.246 5.6109e+07 2.3049e+07
0.247 9.0035e+07 2.2999e+07
0.248 6.2976e+07 2.295e+07
0.249 8.9373e+07 2.2901e+07
0.25 5.9306e+07 2.2853e+07
0.251 7.2319e+07 2.2805e+07
0.252 1.1391e+08 2.2757e+07
0.253 8.1195e+07 2.2711e+07
0.254 5.814e+07 2.2664e+07
0.255 1.0802e+08 2.2618e+07
0.256 9.7755e+07 2.2573e+07
0.257 3.0376e+07 2.2528e+07
0.258 4.5034e+07 2.2484e+07
0.259 7.619e+07 2.244e+07
0.26 7.2882e+07 2.2396e+07
0.261 9.6035e+07 2.2353e+07
0.262 1.0053e+08 2.231e+07
0.263 1.1367e+08 2.2267e+07
0.264 3.9104e+07 2.2225e+07
0.265 1.0639e+08 2.2183e+07
0.266 8.3354e+07 2.2142e+07
0.267 6.6916e+07 2.2101e+07
0.268 6.0992e+07 2.206e+07
0.269 9.2269e+07 2.2019e+07
0.27 7.4821e+07 2.1979e+07
0.271 7.0255e+07 2.1939e+07
0.272 7.8584e+07 2.1899e+07
0.273 8.2527e+07 2.186e+07
0.274 8.0666e+07 2.182e+07
0.275 5.0002e+07 2.1782e+07
0.276 9.8568e+07 2.1743e+07
0.277 1.2406e+08 2.1704e+07
0.278 7.6267e+07 2.1666e+07
0.279 9.8183e+07 2.1628e+07
0.28 5.3051e+07 2.159e+07
0.281 3.9978e+07 2.1552e+07
0.282 1.0378e+08 2.1515e+07
0.283 5.1135e+07 2.1477e+07
0.284 1.1774e+08 2.144e+07
0.285 1.0147e+08 2.1403e+07
0.286 7.3273e+07 2.1366e+07
0.287 7.3738e+07 2.133e+07
0.288 8.8792e+07 2.1293e+07
0.289 1.2473e+08 2.1257e+07
0.29 2.3747e+07 2.122e+07
0.291 1.0879e+08 2.1184e+07
0.292 6.7575e+07 2.1148e+07
0.293 2.3536e+07 2.1112e+07
0.294 6.3932e+07 2.1077e+07
0.295 5.3081e+07 2.1041e+07
0.296 9.4928e+07 2.1005e+07
0.297 1.0433e+08 2.097e+07
0.298 9.0685e+07 2.0935e+07
0.299 1.1338e+08 2.09e+07
0.3 9.6232e+07 2.0864e+07
0.301 8.7539e+07 2.083e+07
0.302 9.2056e+07 2.0795e+07
0.303 1.0673e+08 2.076e+07
0.304 9.0376e+07 2.0725e+07
0.305 6.3893e+07 2.0691e+07
0.306 8.1417e+07 2.0657e+07
0.307 8.345e+07 2.0622e+07
