0.001 2.4599e+10 1.1515e+09
0.002 2.3245e+10 8.14e+08
0.003 2.4092e+10 6.643e+08
0.004 2.1879e+10 5.7491e+08
0.005 2.2825e+10 5.1377e+08
0.006 2.3348e+10 4.6851e+08
0.007 2.3433e+10 4.3321e+08
0.008 2.3047e+10 4.0464e+08
0.009 2.2946e+10 3.8087e+08
0.01 2.3568e+10 3.6067e+08
0.011 2.3076e+10 3.4318e+08
0.012 2.2531e+10 3.2785e+08
0.013 2.199e+10 3.1422e+08
0.014 2.2344e+10 3.0201e+08
0.015 2.2187e+10 2.9095e+08
0.016 2.2258e+10 2.8087e+08
0.017 2.1477e+10 2.7162e+08
0.018 2.1866e+10 2.6308e+08
0.019 2.1622e+10 2.5516e+08
0.02 2.166e+10 2.4777e+08
0.021 2.1111e+10 2.4085e+08
0.022 2.1089e+10 2.3434e+08
0.023 2.1076e+10 2.2821e+08
0.024 2.1048e+10 2.224e+08
0.025 2.0494e+10 2.1689e+08
0.026 2.0266e+10 2.1164e+08
0.027 2.0116e+10 2.0664e+08
0.028 1.9781e+10 2.0186e+08
0.029 1.9755e+10 1.9728e+08
0.03 1.9097e+10 1.9288e+08
0.031 1.9228e+10 1.8865e+08
0.032 1.873e+10 1.8458e+08
0.033 1.8776e+10 1.8065e+08
0.034 1.8217e+10 1.7685e+08
0.035 1.8261e+10 1.7318e+08
0.036 1.7627e+10 1.6962e+08
0.037 1.7656e+10 1.6618e+08
0.038 1.7552e+10 1.6283e+08
0.039 1.6949e+10 1.5958e+08
0.04 1.6433e+10 1.5642e+08
0.041 1.6562e+10 1.5334e+08
0.042 1.6065e+10 1.5035e+08
0.043 1.5742e+10 1.4743e+08
0.044 1.5683e+10 1.4459e+08
0.045 1.5393e+10 1.4181e+08
0.046 1.4797e+10 1.391e+08
0.047 1.5034e+10 1.3645e+08
0.048 1.4696e+10 1.3386e+08
0.049 1.399e+10 1.3133e+08
0.05 1.4007e+10 1.2885e+08
0.051 1.3591e+10 1.2643e+08
0.052 1.3236e+10 1.2406e+08
0.053 1.285e+10 1.2174e+08
0.054 1.2669e+10 1.1947e+08
0.055 1.2435e+10 1.1725e+08
0.056 1.2089e+10 1.1507e+08
