0.001 2.315e+10 1.2475e+09
0.002 2.5751e+10 8.8189e+08
0.003 2.482e+10 7.1973e+08
0.004 2.4235e+10 6.2289e+08
0.005 2.604e+10 5.5666e+08
0.006 2.5606e+10 5.0764e+08
0.007 2.4378e+10 4.6942e+08
0.008 2.4958e+10 4.3848e+08
0.009 2.4085e+10 4.1275e+08
0.01 2.4677e+10 3.9088e+08
0.011 2.5281e+10 3.7196e+08
0.012 2.3961e+10 3.5536e+08
0.013 2.4527e+10 3.4063e+08
0.014 2.4448e+10 3.2741e+08
0.015 2.4002e+10 3.1546e+08
0.016 2.403e+10 3.0456e+08
0.017 2.3772e+10 2.9457e+08
0.018 2.331e+10 2.8534e+08
0.019 2.3097e+10 2.7678e+08
0.02 2.3225e+10 2.688e+08
0.021 2.3282e+10 2.6133e+08
0.022 2.2616e+10 2.5431e+08
0.023 2.3045e+10 2.4769e+08
0.024 2.238e+10 2.4143e+08
0.025 2.2025e+10 2.3549e+08
0.026 2.1916e+10 2.2984e+08
0.027 2.1937e+10 2.2445e+08
0.028 2.1535e+10 2.193e+08
0.029 2.1312e+10 2.1437e+08
0.03 2.1027e+10 2.0964e+08
0.031 2.0545e+10 2.0509e+08
0.032 2.0727e+10 2.007e+08
0.033 2.0078e+10 1.9648e+08
0.034 1.9631e+10 1.924e+08
0.035 1.9592e+10 1.8846e+08
0.036 1.9268e+10 1.8464e+08
0.037 1.9099e+10 1.8094e+08
0.038 1.8769e+10 1.7735e+08
0.039 1.8424e+10 1.7386e+08
0.04 1.7788e+10 1.7047e+08
0.041 1.7709e+10 1.6717e+08
0.042 1.7557e+10 1.6396e+08
0.043 1.7519e+10 1.6084e+08
0.044 1.6932e+10 1.5779e+08
0.045 1.6827e+10 1.5481e+08
0.046 1.6337e+10 1.5191e+08
0.047 1.6237e+10 1.4908e+08
0.048 1.5688e+10 1.4631e+08
0.049 1.5193e+10 1.436e+08
0.05 1.4873e+10 1.4096e+08
0.051 1.4721e+10 1.3837e+08
0.052 1.4713e+10 1.3584e+08
0.053 1.424e+10 1.3336e+08
0.054 1.3899e+10 1.3093e+08
0.055 1.3464e+10 1.2856e+08
0.056 1.3274e+10 1.2623e+08
0.057 1.3014e+10 1.2395e+08
0.058 1.2755e+10 1.2172e+08
0.059 1.2544e+10 1.1953e+08
0.06 1.2339e+10 1.1739e+08
0.061 1.1929e+10 1.1529e+08
0.062 1.1619e+10 1.1323e+08
0.063 1.1527e+10 1.1122e+08
0.064 1.1064e+10 1.0924e+08
0.065 1.0766e+10 1.073e+08
0.066 1.0785e+10 1.054e+08
0.067 1.0148e+10 1.0354e+08
0.068 1.0038e+10 1.0172e+08
0.069 9.8053e+09 9.9929e+07
0.07 9.4571e+09 9.8177e+07
0.071 9.0683e+09 9.6461e+07
0.072 9.0109e+09 9.4779e+07
0.073 8.6519e+09 9.3132e+07
0.074 8.3686e+09 9.1518e+07
0.075 8.4148e+09 8.9938e+07
0.076 7.9784e+09 8.839e+07
0.077 7.8778e+09 8.6874e+07
0.078 7.542e+09 8.5391e+07
0.079 7.3782e+09 8.3938e+07
0.08 7.194e+09 8.2517e+07
0.081 7.0559e+09 8.1126e+07
0.082 6.6487e+09 7.9766e+07
0.083 6.5896e+09 7.8435e+07
0.084 6.2798e+09 7.7133e+07
0.085 6.149e+09 7.586e+07
0.086 6.0242e+09 7.4616e+07
0.087 5.8276e+09 7.34e+07
0.088 5.652e+09 7.2212e+07
0.089 5.3782e+09 7.1051e+07
0.09 5.2803e+09 6.9917e+07
0.091 5.1941e+09 6.8809e+07
0.092 4.9361e+09 6.7728e+07
0.093 4.852e+09 6.6672e+07
0.094 4.6797e+09 6.5642e+07
0.095 4.5537e+09 6.4636e+07
0.096 4.4039e+09 6.3656e+07
0.097 4.3429e+09 6.2699e+07
0.098 4.227e+09 6.1766e+07
0.099 4.088e+09 6.0856e+07
0.1 3.9558e+09 5.997e+07
0.101 3.7192e+09 5.9105e+07
0.102 3.6985e+09 5.8263e+07
0.103 3.4439e+09 5.7442e+07
0.104 3.4248e+09 5.6643e+07
0.105 3.3215e+09 5.5864e+07
