0.001 2.7842e+10 1.4462e+09
0.002 2.8132e+10 1.0223e+09
0.003 2.9299e+10 8.3438e+08
0.004 2.8046e+10 7.2217e+08
0.005 2.8667e+10 6.4543e+08
0.006 2.8988e+10 5.8865e+08
0.007 2.8948e+10 5.4438e+08
0.008 2.8272e+10 5.0858e+08
0.009 2.8027e+10 4.788e+08
0.01 2.8309e+10 4.535e+08
0.011 2.8373e+10 4.3163e+08
0.012 2.8123e+10 4.1245e+08
0.013 2.6964e+10 3.9543e+08
0.014 2.8057e+10 3.8018e+08
0.015 2.778e+10 3.6639e+08
0.016 2.7787e+10 3.5383e+08
0.017 2.7849e+10 3.4232e+08
0.018 2.646e+10 3.317e+08
0.019 2.7055e+10 3.2185e+08
0.02 2.6993e+10 3.1268e+08
0.021 2.6639e+10 3.041e+08
0.022 2.6508e+10 2.9604e+08
0.023 2.5838e+10 2.8845e+08
0.024 2.5763e+10 2.8128e+08
0.025 2.5682e+10 2.7448e+08
0.026 2.5684e+10 2.6801e+08
0.027 2.5255e+10 2.6185e+08
0.028 2.5066e+10 2.5597e+08
0.029 2.4507e+10 2.5034e+08
0.03 2.4326e+10 2.4495e+08
0.031 2.4396e+10 2.3977e+08
0.032 2.3894e+10 2.3478e+08
0.033 2.3534e+10 2.2998e+08
0.034 2.3065e+10 2.2534e+08
0.035 2.2875e+10 2.2086e+08
0.036 2.2624e+10 2.1653e+08
0.037 2.2256e+10 2.1233e+08
0.038 2.1784e+10 2.0827e+08
0.039 2.1575e+10 2.0432e+08
0.04 2.1342e+10 2.0049e+08
0.041 2.1308e+10 1.9676e+08
0.042 2.0716e+10 1.9313e+08
0.043 2.0538e+10 1.896e+08
0.044 2.0027e+10 1.8617e+08
0.045 1.9933e+10 1.8281e+08
0.046 1.9491e+10 1.7955e+08
0.047 1.8854e+10 1.7636e+08
0.048 1.9047e+10 1.7324e+08
0.049 1.8568e+10 1.702e+08
0.05 1.8373e+10 1.6722e+08
0.051 1.7607e+10 1.6432e+08
0.052 1.7721e+10 1.6148e+08
0.053 1.6986e+10 1.587e+08
