0.001 2.297e+10 1.1354e+09
0.002 2.3003e+10 8.0262e+08
0.003 2.2487e+10 6.5502e+08
0.004 2.2854e+10 5.6688e+08
0.005 2.2333e+10 5.0659e+08
0.006 2.2827e+10 4.6196e+08
0.007 2.3932e+10 4.2715e+08
0.008 2.2835e+10 3.9898e+08
0.009 2.2997e+10 3.7555e+08
0.01 2.2255e+10 3.5562e+08
0.011 2.2445e+10 3.3838e+08
0.012 2.3008e+10 3.2325e+08
0.013 2.2275e+10 3.0982e+08
0.014 2.2197e+10 2.9777e+08
0.015 2.184e+10 2.8687e+08
0.016 2.1914e+10 2.7693e+08
0.017 2.1696e+10 2.6781e+08
0.018 2.1532e+10 2.5939e+08
0.019 2.1513e+10 2.5157e+08
0.02 2.119e+10 2.4428e+08
0.021 2.1343e+10 2.3746e+08
0.022 2.0921e+10 2.3104e+08
0.023 2.0502e+10 2.2499e+08
0.024 2.0659e+10 2.1926e+08
0.025 2.0152e+10 2.1382e+08
0.026 2.0272e+10 2.0865e+08
0.027 2.0131e+10 2.0372e+08
0.028 1.9395e+10 1.99e+08
0.029 1.9187e+10 1.9448e+08
0.03 1.8826e+10 1.9014e+08
0.031 1.9089e+10 1.8597e+08
0.032 1.8581e+10 1.8195e+08
0.033 1.8086e+10 1.7807e+08
0.034 1.7853e+10 1.7433e+08
0.035 1.7904e+10 1.7071e+08
0.036 1.7539e+10 1.672e+08
0.037 1.7238e+10 1.638e+08
0.038 1.7211e+10 1.6049e+08
0.039 1.6889e+10 1.5729e+08
0.04 1.6651e+10 1.5417e+08
0.041 1.607e+10 1.5113e+08
0.042 1.6019e+10 1.4818e+08
0.043 1.5873e+10 1.453e+08
0.044 1.5368e+10 1.4249e+08
0.045 1.4949e+10 1.3975e+08
0.046 1.4702e+10 1.3707e+08
0.047 1.4668e+10 1.3446e+08
0.048 1.4198e+10 1.319e+08
0.049 1.3833e+10 1.294e+08
0.05 1.3865e+10 1.2696e+08
0.051 1.3331e+10 1.2457e+08
0.052 1.3175e+10 1.2223e+08
0.053 1.2827e+10 1.1994e+08
0.054 1.2789e+10 1.177e+08
0.055 1.2402e+10 1.155e+08
0.056 1.2023e+10 1.1335e+08
0.057 1.1733e+10 1.1124e+08
0.058 1.138e+10 1.0917e+08
0.059 1.1311e+10 1.0715e+08
0.06 1.09e+10 1.0517e+08
0.061 1.0431e+10 1.0322e+08
0.062 1.059e+10 1.0131e+08
0.063 1.0074e+10 9.9444e+07
0.064 9.7202e+09 9.7611e+07
0.065 9.5272e+09 9.5815e+07
0.066 9.1428e+09 9.4054e+07
0.067 9.0591e+09 9.2328e+07
0.068 8.86e+09 9.0636e+07
0.069 8.5733e+09 8.8977e+07
0.07 8.3042e+09 8.7352e+07
0.071 8.1838e+09 8.576e+07
0.072 7.8618e+09 8.4199e+07
0.073 7.6148e+09 8.267e+07
0.074 7.534e+09 8.1172e+07
0.075 7.2746e+09 7.9705e+07
0.076 6.93e+09 7.8268e+07
0.077 6.9117e+09 7.6862e+07
0.078 6.5236e+09 7.5485e+07
0.079 6.4227e+09 7.4137e+07
0.08 6.1832e+09 7.2818e+07
0.081 6.0222e+09 7.1527e+07
0.082 5.7877e+09 7.0265e+07
0.083 5.7427e+09 6.903e+07
0.084 5.4616e+09 6.7822e+07
0.085 5.2183e+09 6.6642e+07
0.086 5.1529e+09 6.5489e+07
0.087 5.0181e+09 6.4362e+07
0.088 4.7834e+09 6.3261e+07
0.089 4.6809e+09 6.2186e+07
0.09 4.5436e+09 6.1136e+07
0.091 4.4594e+09 6.0111e+07
0.092 4.1886e+09 5.9111e+07
0.093 4.0768e+09 5.8136e+07
0.094 3.8823e+09 5.7184e+07
0.095 3.7519e+09 5.6256e+07
0.096 3.7586e+09 5.5352e+07
0.097 3.5594e+09 5.447e+07
0.098 3.4929e+09 5.3611e+07
0.099 3.2674e+09 5.2774e+07
0.1 3.1616e+09 5.1959e+07
0.101 3.0121e+09 5.1166e+07
0.102 2.9933e+09 5.0394e+07
0.103 2.8604e+09 4.9642e+07
0.104 2.8027e+09 4.8911e+07
0.105 2.657e+09 4.8199e+07
0.106 2.6505e+09 4.7508e+07
0.107 2.5651e+09 4.6835e+07
0.108 2.4299e+09 4.6181e+07
0.109 2.2757e+09 4.5545e+07
0.11 2.2525e+09 4.4927e+07
0.111 2.2221e+09 4.4327e+07
0.112 2.1188e+09 4.3744e+07
0.113 2.0619e+09 4.3177e+07
0.114 1.9121e+09 4.2627e+07
0.115 1.8432e+09 4.2093e+07
0.116 1.8193e+09 4.1574e+07
0.117 1.7798e+09 4.107e+07
0.118 1.6922e+09 4.0581e+07
0.119 1.6506e+09 4.0106e+07
0.12 1.6481e+09 3.9644e+07
0.121 1.6109e+09 3.9196e+07
0.122 1.5128e+09 3.8762e+07
0.123 1.4717e+09 3.8339e+07
0.124 1.4335e+09 3.7929e+07
0.125 1.4406e+09 3.7531e+07
0.126 1.3827e+09 3.7144e+07
0.127 1.3172e+09 3.6769e+07
0.128 1.2977e+09 3.6404e+07
0.129 1.2684e+09 3.6049e+07
0.13 1.1966e+09 3.5705e+07
0.131 1.1215e+09 3.537e+07
0.132 1.0316e+09 3.5044e+07
