0.001 1.8028e+10 9.145e+08
0.002 1.8916e+10 6.4647e+08
0.003 1.8569e+10 5.276e+08
0.004 1.7683e+10 4.5662e+08
0.005 1.8592e+10 4.0808e+08
0.006 1.8313e+10 3.7215e+08
0.007 1.8601e+10 3.4413e+08
0.008 1.8171e+10 3.2147e+08
0.009 1.8296e+10 3.0261e+08
0.01 1.824e+10 2.8658e+08
0.011 1.757e+10 2.7272e+08
0.012 1.8105e+10 2.6057e+08
0.013 1.7776e+10 2.4977e+08
0.014 1.8048e+10 2.401e+08
0.015 1.7846e+10 2.3134e+08
0.016 1.743e+10 2.2337e+08
0.017 1.7558e+10 2.1605e+08
0.018 1.711e+10 2.0929e+08
0.019 1.7304e+10 2.0303e+08
0.02 1.7431e+10 1.9719e+08
0.021 1.7113e+10 1.9172e+08
0.022 1.6901e+10 1.8659e+08
0.023 1.6754e+10 1.8174e+08
0.024 1.6153e+10 1.7716e+08
0.025 1.6132e+10 1.7282e+08
0.026 1.6303e+10 1.6868e+08
0.027 1.6137e+10 1.6474e+08
0.028 1.6008e+10 1.6097e+08
0.029 1.5484e+10 1.5737e+08
0.03 1.5448e+10 1.539e+08
0.031 1.4945e+10 1.5058e+08
0.032 1.5262e+10 1.4737e+08
0.033 1.4853e+10 1.4428e+08
0.034 1.4725e+10 1.413e+08
0.035 1.434e+10 1.3841e+08
0.036 1.4464e+10 1.3562e+08
0.037 1.4081e+10 1.3291e+08
0.038 1.4029e+10 1.3029e+08
0.039 1.3861e+10 1.2773e+08
0.04 1.335e+10 1.2525e+08
0.041 1.3435e+10 1.2284e+08
0.042 1.2988e+10 1.2049e+08
0.043 1.2929e+10 1.182e+08
0.044 1.2534e+10 1.1596e+08
0.045 1.2542e+10 1.1378e+08
0.046 1.1944e+10 1.1166e+08
0.047 1.1823e+10 1.0958e+08
0.048 1.1681e+10 1.0755e+08
0.049 1.1347e+10 1.0556e+08
0.05 1.119e+10 1.0362e+08
0.051 1.1068e+10 1.0172e+08
0.052 1.0774e+10 9.9856e+07
0.053 1.0712e+10 9.8034e+07
0.054 1.0593e+10 9.6249e+07
0.055 1.0075e+10 9.4501e+07
0.056 9.903e+09 9.2788e+07
0.057 9.7803e+09 9.1109e+07
0.058 9.5437e+09 8.9464e+07
0.059 9.192e+09 8.785e+07
0.06 9.0621e+09 8.6268e+07
0.061 8.7867e+09 8.4717e+07
0.062 8.6199e+09 8.3195e+07
0.063 8.2865e+09 8.1703e+07
0.064 8.398e+09 8.024e+07
0.065 8.1628e+09 7.8804e+07
0.066 7.8955e+09 7.7396e+07
0.067 7.5212e+09 7.6015e+07
0.068 7.5223e+09 7.466e+07
0.069 7.283e+09 7.3331e+07
0.07 7.0443e+09 7.2028e+07
0.071 6.8823e+09 7.075e+07
0.072 6.7104e+09 6.9497e+07
0.073 6.528e+09 6.8268e+07
0.074 6.4049e+09 6.7063e+07
0.075 6.0517e+09 6.5882e+07
0.076 5.8855e+09 6.4724e+07
0.077 5.7961e+09 6.3589e+07
0.078 5.7064e+09 6.2477e+07
0.079 5.438e+09 6.1388e+07
0.08 5.2683e+09 6.032e+07
0.081 5.13e+09 5.9275e+07
0.082 5.0612e+09 5.8251e+07
0.083 4.8286e+09 5.7249e+07
0.084 4.6387e+09 5.6267e+07
0.085 4.5587e+09 5.5307e+07
0.086 4.5245e+09 5.4367e+07
0.087 4.2818e+09 5.3448e+07
0.088 4.1947e+09 5.2548e+07
0.089 3.9636e+09 5.1669e+07
0.09 3.9436e+09 5.0809e+07
0.091 3.7879e+09 4.9968e+07
0.092 3.6227e+09 4.9147e+07
0.093 3.5012e+09 4.8345e+07
0.094 3.4577e+09 4.7561e+07
0.095 3.2173e+09 4.6796e+07
0.096 3.2081e+09 4.6049e+07
0.097 3.0355e+09 4.532e+07
0.098 2.9868e+09 4.4608e+07
0.099 2.8705e+09 4.3915e+07
0.1 2.7455e+09 4.3238e+07
0.101 2.6293e+09 4.2578e+07
0.102 2.5683e+09 4.1935e+07
0.103 2.4885e+09 4.1308e+07
0.104 2.4621e+09 4.0697e+07
0.105 2.3676e+09 4.0103e+07
0.106 2.2322e+09 3.9523e+07
0.107 2.2166e+09 3.896e+07
0.108 2.1525e+09 3.8411e+07
0.109 2.0395e+09 3.7877e+07
0.11 1.9212e+09 3.7357e+07
0.111 1.8778e+09 3.6852e+07
0.112 1.7845e+09 3.636e+07
0.113 1.8149e+09 3.5882e+07
0.114 1.7131e+09 3.5418e+07
0.115 1.6123e+09 3.4966e+07
0.116 1.6088e+09 3.4527e+07
0.117 1.4836e+09 3.4101e+07
0.118 1.5207e+09 3.3687e+07
0.119 1.3988e+09 3.3284e+07
0.12 1.363e+09 3.2893e+07
0.121 1.3413e+09 3.2514e+07
0.122 1.3162e+09 3.2145e+07
0.123 1.2792e+09 3.1787e+07
0.124 1.1807e+09 3.1439e+07
0.125 1.1448e+09 3.1102e+07
0.126 1.1217e+09 3.0774e+07
0.127 1.1233e+09 3.0456e+07
0.128 1.101e+09 3.0147e+07
0.129 1.0291e+09 2.9847e+07
0.13 9.3346e+08 2.9556e+07
0.131 9.554e+08 2.9273e+07
0.132 9.3206e+08 2.8998e+07
0.133 8.7512e+08 2.8731e+07
0.134 8.4868e+08 2.8472e+07
0.135 8.7174e+08 2.822e+07
0.136 8.1228e+08 2.7975e+07
0.137 8.4602e+08 2.7737e+07
0.138 7.5491e+08 2.7506e+07
0.139 7.501e+08 2.7281e+07
0.14 7.6034e+08 2.7063e+07
0.141 7.0664e+08 2.685e+07
0.142 7.3747e+08 2.6643e+07
0.143 6.6379e+08 2.6442e+07
0.144 6.1717e+08 2.6246e+07
0.145 5.992e+08 2.6055e+07
0.146 5.7144e+08 2.587e+07
0.147 6.0066e+08 2.5689e+07
0.148 5.9545e+08 2.5512e+07
0.149 5.5422e+08 2.534e+07
0.15 5.3395e+08 2.5173e+07
0.151 4.9272e+08 2.5009e+07
0.152 5.1314e+08 2.4849e+07
0.153 5.1624e+08 2.4694e+07
0.154 4.9296e+08 2.4542e+07
0.155 4.7142e+08 2.4393e+07
0.156 4.4709e+08 2.4248e+07
0.157 4.3171e+08 2.4106e+07
0.158 4.1081e+08 2.3967e+07
0.159 4.009e+08 2.3831e+07
0.16 4.0771e+08 2.3698e+07
0.161 3.8855e+08 2.3568e+07
0.162 3.5103e+08 2.3441e+07
0.163 3.7475e+08 2.3316e+07
0.164 3.4761e+08 2.3194e+07
0.165 3.1684e+08 2.3074e+07
0.166 3.5562e+08 2.2957e+07
0.167 3.1362e+08 2.2842e+07
0.168 3.0844e+08 2.2729e+07
0.169 3.3967e+08 2.2618e+07
0.17 3.0255e+08 2.2509e+07
0.171 3.4288e+08 2.2402e+07
0.172 2.8413e+08 2.2297e+07
0.173 3.3824e+08 2.2193e+07
0.174 2.6419e+08 2.2092e+07
0.175 2.5203e+08 2.1992e+07
0.176 2.4774e+08 2.1894e+07
0.177 2.7018e+08 2.1797e+07
0.178 2.7238e+08 2.1702e+07
0.179 2.2583e+08 2.1609e+07
0.18 2.4072e+08 2.1517e+07
0.181 2.3157e+08 2.1426e+07
0.182 2.8321e+08 2.1337e+07
0.183 2.2939e+08 2.1249e+07
0.184 2.4067e+08 2.1163e+07
0.185 2.469e+08 2.1077e+07
0.186 2.0991e+08 2.0993e+07
0.187 2.3687e+08 2.091e+07
0.188 1.9713e+08 2.0828e+07
0.189 1.9671e+08 2.0748e+07
0.19 2.2676e+08 2.0668e+07
0.191 1.847e+08 2.059e+07
0.192 2.0762e+08 2.0513e+07
0.193 2.0797e+08 2.0436e+07
0.194 1.9981e+08 2.0361e+07
0.195 1.4113e+08 2.0287e+07
