0.001 2.505e+10 1.3781e+09
0.002 2.7084e+10 9.7422e+08
0.003 2.8337e+10 7.951e+08
0.004 2.8478e+10 6.8816e+08
0.005 2.7358e+10 6.1502e+08
0.006 2.7244e+10 5.6089e+08
0.007 2.7507e+10 5.187e+08
0.008 2.7382e+10 4.8456e+08
0.009 2.7055e+10 4.5617e+08
0.01 2.6714e+10 4.3204e+08
0.011 2.7379e+10 4.1118e+08
0.012 2.6317e+10 3.9288e+08
0.013 2.7501e+10 3.7665e+08
0.014 2.671e+10 3.621e+08
0.015 2.6876e+10 3.4894e+08
0.016 2.5882e+10 3.3695e+08
0.017 2.6425e+10 3.2595e+08
0.018 2.5874e+10 3.1581e+08
0.019 2.6266e+10 3.064e+08
0.02 2.5779e+10 2.9763e+08
0.021 2.5572e+10 2.8943e+08
0.022 2.4917e+10 2.8173e+08
0.023 2.5052e+10 2.7447e+08
0.024 2.4917e+10 2.6761e+08
0.025 2.4404e+10 2.611e+08
0.026 2.4527e+10 2.5492e+08
0.027 2.3504e+10 2.4902e+08
0.028 2.3635e+10 2.4339e+08
0.029 2.3723e+10 2.38e+08
0.03 2.3414e+10 2.3283e+08
0.031 2.2866e+10 2.2786e+08
0.032 2.2308e+10 2.2308e+08
0.033 2.2244e+10 2.1847e+08
0.034 2.2004e+10 2.1403e+08
0.035 2.184e+10 2.0973e+08
0.036 2.1273e+10 2.0558e+08
0.037 2.1213e+10 2.0155e+08
0.038 2.0998e+10 1.9764e+08
0.039 2.0594e+10 1.9385e+08
0.04 2.003e+10 1.9017e+08
0.041 1.973e+10 1.8659e+08
0.042 1.9488e+10 1.8311e+08
0.043 1.9251e+10 1.7972e+08
0.044 1.8793e+10 1.7641e+08
0.045 1.8832e+10 1.7319e+08
0.046 1.8128e+10 1.7004e+08
0.047 1.8193e+10 1.6697e+08
0.048 1.7885e+10 1.6398e+08
0.049 1.729e+10 1.6105e+08
0.05 1.6985e+10 1.5819e+08
0.051 1.6841e+10 1.5539e+08
0.052 1.6525e+10 1.5265e+08
0.053 1.623e+10 1.4998e+08
0.054 1.5875e+10 1.4736e+08
0.055 1.543e+10 1.4479e+08
0.056 1.5245e+10 1.4228e+08
0.057 1.4795e+10 1.3982e+08
0.058 1.444e+10 1.3742e+08
0.059 1.4204e+10 1.3506e+08
0.06 1.396e+10 1.3275e+08
0.061 1.3505e+10 1.3048e+08
0.062 1.335e+10 1.2826e+08
0.063 1.3029e+10 1.2609e+08
0.064 1.277e+10 1.2396e+08
0.065 1.2506e+10 1.2187e+08
0.066 1.2263e+10 1.1983e+08
0.067 1.176e+10 1.1782e+08
0.068 1.1622e+10 1.1586e+08
0.069 1.1164e+10 1.1393e+08
0.07 1.1253e+10 1.1204e+08
0.071 1.0706e+10 1.1019e+08
0.072 1.049e+10 1.0838e+08
0.073 9.9055e+09 1.0661e+08
0.074 1.01e+10 1.0487e+08
0.075 9.5556e+09 1.0316e+08
0.076 9.3959e+09 1.0149e+08
0.077 9.1587e+09 9.986e+07
0.078 8.9276e+09 9.8259e+07
0.079 8.6487e+09 9.6692e+07
0.08 8.6596e+09 9.5157e+07
0.081 8.3483e+09 9.3655e+07
0.082 8.1918e+09 9.2184e+07
0.083 7.8377e+09 9.0745e+07
0.084 7.7628e+09 8.9337e+07
