0.001 2.3685e+10 1.2369e+09
0.002 2.4709e+10 8.7436e+08
0.003 2.4773e+10 7.1358e+08
0.004 2.442e+10 6.1757e+08
0.005 2.5811e+10 5.519e+08
0.006 2.5289e+10 5.033e+08
0.007 2.4137e+10 4.654e+08
0.008 2.4598e+10 4.3473e+08
0.009 2.4907e+10 4.0921e+08
0.01 2.4348e+10 3.8752e+08
0.011 2.3889e+10 3.6876e+08
0.012 2.4005e+10 3.523e+08
0.013 2.4877e+10 3.3769e+08
0.014 2.4055e+10 3.2459e+08
0.015 2.4155e+10 3.1273e+08
0.016 2.3363e+10 3.0193e+08
0.017 2.3444e+10 2.9201e+08
0.018 2.3317e+10 2.8286e+08
0.019 2.323e+10 2.7437e+08
0.02 2.2945e+10 2.6646e+08
0.021 2.2947e+10 2.5905e+08
0.022 2.2753e+10 2.5208e+08
0.023 2.2407e+10 2.4552e+08
0.024 2.223e+10 2.393e+08
0.025 2.1908e+10 2.3341e+08
0.026 2.19e+10 2.278e+08
0.027 2.1062e+10 2.2246e+08
0.028 2.0923e+10 2.1735e+08
0.029 2.1183e+10 2.1245e+08
0.03 2.0794e+10 2.0775e+08
0.031 2.0417e+10 2.0324e+08
0.032 2.0227e+10 1.9889e+08
0.033 1.9996e+10 1.947e+08
0.034 1.9938e+10 1.9065e+08
0.035 1.9354e+10 1.8674e+08
0.036 1.8947e+10 1.8295e+08
0.037 1.8781e+10 1.7927e+08
0.038 1.8596e+10 1.7571e+08
0.039 1.8488e+10 1.7224e+08
0.04 1.8007e+10 1.6888e+08
0.041 1.7433e+10 1.6561e+08
0.042 1.7268e+10 1.6242e+08
0.043 1.6852e+10 1.5931e+08
0.044 1.649e+10 1.5629e+08
0.045 1.6466e+10 1.5333e+08
0.046 1.6269e+10 1.5045e+08
0.047 1.5901e+10 1.4764e+08
0.048 1.5614e+10 1.4489e+08
0.049 1.5536e+10 1.422e+08
0.05 1.5123e+10 1.3957e+08
0.051 1.4932e+10 1.37e+08
0.052 1.439e+10 1.3449e+08
0.053 1.4033e+10 1.3202e+08
0.054 1.3656e+10 1.2962e+08
0.055 1.3526e+10 1.2726e+08
