0.001 2.7206e+10 1.4074e+09
0.002 2.9482e+10 9.9491e+08
0.003 2.763e+10 8.1199e+08
0.004 2.8137e+10 7.0278e+08
0.005 2.7552e+10 6.2809e+08
0.006 2.7461e+10 5.7282e+08
0.007 2.6976e+10 5.2974e+08
0.008 2.8005e+10 4.9488e+08
0.009 2.8441e+10 4.659e+08
0.01 2.8123e+10 4.4126e+08
0.011 2.7716e+10 4.1997e+08
0.012 2.774e+10 4.0129e+08
0.013 2.7345e+10 3.8472e+08
0.014 2.715e+10 3.6987e+08
0.015 2.6767e+10 3.5644e+08
0.016 2.6582e+10 3.4421e+08
0.017 2.6497e+10 3.3299e+08
0.018 2.6525e+10 3.2264e+08
0.019 2.6569e+10 3.1304e+08
0.02 2.597e+10 3.041e+08
0.021 2.5603e+10 2.9574e+08
0.022 2.5813e+10 2.8788e+08
0.023 2.5379e+10 2.8048e+08
0.024 2.5564e+10 2.7349e+08
0.025 2.5539e+10 2.6685e+08
0.026 2.5169e+10 2.6055e+08
0.027 2.4524e+10 2.5454e+08
0.028 2.4252e+10 2.488e+08
0.029 2.3677e+10 2.433e+08
0.03 2.3371e+10 2.3804e+08
0.031 2.3217e+10 2.3298e+08
0.032 2.3058e+10 2.2811e+08
0.033 2.2923e+10 2.2342e+08
0.034 2.2308e+10 2.1889e+08
0.035 2.2135e+10 2.1452e+08
0.036 2.1844e+10 2.1028e+08
0.037 2.1643e+10 2.0618e+08
0.038 2.1304e+10 2.0221e+08
0.039 2.1005e+10 1.9835e+08
0.04 2.0678e+10 1.946e+08
0.041 2.0554e+10 1.9096e+08
0.042 2.0106e+10 1.8742e+08
0.043 1.9919e+10 1.8397e+08
0.044 1.9422e+10 1.806e+08
0.045 1.9177e+10 1.7732e+08
0.046 1.888e+10 1.7413e+08
0.047 1.832e+10 1.7101e+08
0.048 1.803e+10 1.6796e+08
0.049 1.7854e+10 1.6498e+08
0.05 1.7478e+10 1.6207e+08
0.051 1.7544e+10 1.5923e+08
0.052 1.6921e+10 1.5645e+08
0.053 1.6573e+10 1.5372e+08
0.054 1.6376e+10 1.5106e+08
0.055 1.613e+10 1.4845e+08
0.056 1.5737e+10 1.459e+08
0.057 1.5328e+10 1.434e+08
0.058 1.5032e+10 1.4096e+08
0.059 1.4434e+10 1.3856e+08
0.06 1.4288e+10 1.3621e+08
0.061 1.4005e+10 1.3391e+08
0.062 1.3664e+10 1.3166e+08
0.063 1.357e+10 1.2945e+08
0.064 1.315e+10 1.2728e+08
0.065 1.2638e+10 1.2516e+08
0.066 1.2531e+10 1.2308e+08
0.067 1.2238e+10 1.2105e+08
0.068 1.2004e+10 1.1905e+08
0.069 1.1618e+10 1.1709e+08
