0.001 2.1074e+10 4.2147e+08
0.002 2.1944e+10 4.3888e+08
0.003 2.1602e+10 4.3203e+08
0.004 2.195e+10 4.39e+08
0.005 2.263e+10 4.526e+08
0.006 2.1928e+10 4.3856e+08
0.007 2.2318e+10 4.4636e+08
0.008 2.2391e+10 4.4782e+08
0.009 2.2789e+10 4.5579e+08
0.01 2.2144e+10 4.4288e+08
0.011 2.1187e+10 4.2374e+08
0.012 2.128e+10 4.256e+08
0.013 2.1151e+10 4.2303e+08
0.014 2.1306e+10 4.2611e+08
0.015 2.1691e+10 4.3382e+08
0.016 2.1279e+10 4.2558e+08
0.017 2.131e+10 4.262e+08
0.018 2.1372e+10 4.2744e+08
0.019 2.1867e+10 4.3733e+08
0.02 2.1225e+10 4.2449e+08
0.021 2.0751e+10 4.1502e+08
0.022 2.0556e+10 4.1112e+08
0.023 2.0528e+10 4.1056e+08
0.024 2.0604e+10 4.1207e+08
0.025 2.0581e+10 4.1162e+08
0.026 2.0068e+10 4.0137e+08
0.027 2.0261e+10 4.0522e+08
0.028 1.9847e+10 3.9694e+08
0.029 1.9819e+10 3.9638e+08
0.03 1.9901e+10 3.9801e+08
0.031 1.9517e+10 3.9034e+08
0.032 1.9603e+10 3.9205e+08
0.033 1.9232e+10 3.8464e+08
0.034 1.9124e+10 3.8249e+08
0.035 1.9165e+10 3.833e+08
0.036 1.8893e+10 3.7787e+08
0.037 1.8902e+10 3.7805e+08
0.038 1.8725e+10 3.745e+08
0.039 1.8344e+10 3.6688e+08
0.04 1.8257e+10 3.6514e+08
0.041 1.8263e+10 3.6526e+08
0.042 1.7751e+10 3.5503e+08
0.043 1.7619e+10 3.5238e+08
0.044 1.7485e+10 3.497e+08
0.045 1.749e+10 3.4981e+08
0.046 1.7233e+10 3.4467e+08
0.047 1.7192e+10 3.4384e+08
0.048 1.6866e+10 3.3733e+08
0.049 1.6467e+10 3.2935e+08
0.05 1.6384e+10 3.2768e+08
0.051 1.6239e+10 3.2477e+08
0.052 1.5997e+10 3.1995e+08
0.053 1.5698e+10 3.1395e+08
0.054 1.5501e+10 3.1001e+08
0.055 1.555e+10 3.11e+08
0.056 1.5189e+10 3.0378e+08
0.057 1.537e+10 3.0741e+08
0.058 1.4655e+10 2.9309e+08
0.059 1.4629e+10 2.9259e+08
0.06 1.4475e+10 2.895e+08
0.061 1.4059e+10 2.8119e+08
0.062 1.4027e+10 2.8055e+08
0.063 1.3851e+10 2.7701e+08
0.064 1.3732e+10 2.7463e+08
0.065 1.3354e+10 2.6708e+08
0.066 1.3158e+10 2.6316e+08
0.067 1.3045e+10 2.609e+08
0.068 1.2683e+10 2.5366e+08
0.069 1.262e+10 2.5239e+08
0.07 1.2362e+10 2.4724e+08
0.071 1.2229e+10 2.4457e+08
0.072 1.2041e+10 2.4081e+08
0.073 1.1731e+10 2.3463e+08
0.074 1.1718e+10 2.3436e+08
0.075 1.1393e+10 2.2787e+08
0.076 1.126e+10 2.2521e+08
0.077 1.1118e+10 2.2235e+08
0.078 1.1018e+10 2.2036e+08
0.079 1.0666e+10 2.1333e+08
0.08 1.0725e+10 2.145e+08
0.081 1.0238e+10 2.0477e+08
0.082 1.0128e+10 2.0256e+08
0.083 1.0194e+10 2.0387e+08
0.084 9.6876e+09 1.9375e+08
0.085 9.6502e+09 1.93e+08
0.086 9.5587e+09 1.9117e+08
0.087 9.3368e+09 1.8674e+08
0.088 9.2427e+09 1.8485e+08
0.089 9.1982e+09 1.8396e+08
0.09 8.7894e+09 1.7579e+08
0.091 8.6283e+09 1.7257e+08
0.092 8.4083e+09 1.6817e+08
0.093 8.3502e+09 1.67e+08
0.094 8.2374e+09 1.6475e+08
0.095 8.0048e+09 1.601e+08
0.096 7.7929e+09 1.5586e+08
0.097 7.6288e+09 1.5258e+08
0.098 7.6014e+09 1.5203e+08
0.099 7.4114e+09 1.4823e+08
0.1 7.2722e+09 1.4544e+08
0.101 7.0485e+09 1.4097e+08
