0.001 2.9257e+10 5.8514e+08
0.002 2.7427e+10 5.4854e+08
0.003 2.9687e+10 5.9375e+08
0.004 3.0156e+10 6.0313e+08
0.005 2.9186e+10 5.8373e+08
0.006 2.9302e+10 5.8604e+08
0.007 2.9116e+10 5.8231e+08
0.008 2.8767e+10 5.7533e+08
0.009 2.8023e+10 5.6047e+08
0.01 2.9486e+10 5.8971e+08
0.011 2.8903e+10 5.7806e+08
0.012 2.8694e+10 5.7388e+08
0.013 2.8098e+10 5.6196e+08
0.014 2.8422e+10 5.6844e+08
0.015 2.8268e+10 5.6536e+08
0.016 2.8427e+10 5.6855e+08
0.017 2.8908e+10 5.7817e+08
0.018 2.8741e+10 5.7482e+08
0.019 2.8317e+10 5.6634e+08
0.02 2.8404e+10 5.6808e+08
0.021 2.7765e+10 5.5531e+08
0.022 2.8043e+10 5.6086e+08
0.023 2.7721e+10 5.5442e+08
0.024 2.7494e+10 5.4987e+08
0.025 2.739e+10 5.478e+08
0.026 2.7387e+10 5.4773e+08
0.027 2.661e+10 5.322e+08
0.028 2.697e+10 5.3941e+08
0.029 2.6739e+10 5.3478e+08
0.03 2.6715e+10 5.343e+08
0.031 2.6533e+10 5.3066e+08
0.032 2.6134e+10 5.2269e+08
0.033 2.5902e+10 5.1804e+08
0.034 2.5978e+10 5.1956e+08
0.035 2.5176e+10 5.0352e+08
0.036 2.5511e+10 5.1022e+08
0.037 2.4594e+10 4.9189e+08
0.038 2.5051e+10 5.0102e+08
0.039 2.5084e+10 5.0169e+08
0.04 2.4427e+10 4.8854e+08
0.041 2.4865e+10 4.973e+08
0.042 2.4014e+10 4.8029e+08
0.043 2.3509e+10 4.7018e+08
0.044 2.3777e+10 4.7553e+08
0.045 2.3298e+10 4.6596e+08
0.046 2.3053e+10 4.6107e+08
0.047 2.3086e+10 4.6172e+08
0.048 2.2716e+10 4.5432e+08
0.049 2.2372e+10 4.4744e+08
0.05 2.2079e+10 4.4159e+08
0.051 2.1576e+10 4.3151e+08
0.052 2.1876e+10 4.3752e+08
0.053 2.1527e+10 4.3054e+08
0.054 2.113e+10 4.226e+08
0.055 2.0902e+10 4.1803e+08
0.056 2.0662e+10 4.1323e+08
0.057 2.0735e+10 4.147e+08
0.058 2.0389e+10 4.0779e+08
0.059 1.973e+10 3.9459e+08
0.06 1.9785e+10 3.957e+08
0.061 1.9572e+10 3.9144e+08
0.062 1.9171e+10 3.8342e+08
0.063 1.8993e+10 3.7985e+08
0.064 1.8467e+10 3.6934e+08
0.065 1.8546e+10 3.7093e+08
0.066 1.8047e+10 3.6094e+08
0.067 1.7871e+10 3.5742e+08
0.068 1.7708e+10 3.5415e+08
0.069 1.7187e+10 3.4374e+08
0.07 1.7326e+10 3.4652e+08
0.071 1.7124e+10 3.4248e+08
0.072 1.6658e+10 3.3317e+08
0.073 1.6731e+10 3.3462e+08
0.074 1.5852e+10 3.1704e+08
0.075 1.5776e+10 3.1552e+08
0.076 1.57e+10 3.1399e+08
0.077 1.5272e+10 3.0545e+08
0.078 1.4812e+10 2.9623e+08
0.079 1.4859e+10 2.9718e+08
0.08 1.4455e+10 2.891e+08
0.081 1.4435e+10 2.8871e+08
0.082 1.4069e+10 2.8138e+08
0.083 1.3753e+10 2.7505e+08
0.084 1.3625e+10 2.725e+08
0.085 1.3463e+10 2.6926e+08
0.086 1.3198e+10 2.6395e+08
0.087 1.3066e+10 2.6133e+08
0.088 1.2709e+10 2.5418e+08
0.089 1.2418e+10 2.4837e+08
0.09 1.2384e+10 2.4767e+08
0.091 1.2121e+10 2.4242e+08
