0.001 7.8944e+09 1.5789e+08
0.002 7.0765e+09 1.4153e+08
0.003 7.4939e+09 1.4988e+08
0.004 7.1324e+09 1.4265e+08
0.005 7.0823e+09 1.4165e+08
0.006 7.341e+09 1.4682e+08
0.007 6.9916e+09 1.3983e+08
0.008 7.2252e+09 1.445e+08
0.009 6.9222e+09 1.3844e+08
0.01 6.8091e+09 1.3618e+08
0.011 7.0428e+09 1.4086e+08
0.012 6.9538e+09 1.3908e+08
0.013 6.9523e+09 1.3905e+08
0.014 6.9843e+09 1.3969e+08
0.015 6.8586e+09 1.3717e+08
0.016 6.9826e+09 1.3965e+08
0.017 6.8084e+09 1.3617e+08
0.018 6.8053e+09 1.3611e+08
0.019 6.8085e+09 1.3617e+08
0.02 6.671e+09 1.3342e+08
0.021 6.7276e+09 1.3455e+08
0.022 6.6694e+09 1.3339e+08
0.023 6.6288e+09 1.3258e+08
0.024 6.4348e+09 1.287e+08
0.025 6.3646e+09 1.2729e+08
0.026 6.3437e+09 1.2687e+08
0.027 6.3629e+09 1.2726e+08
0.028 6.292e+09 1.2584e+08
0.029 6.1096e+09 1.2219e+08
0.03 6.1096e+09 1.2219e+08
0.031 6.2161e+09 1.2432e+08
0.032 6.0141e+09 1.2028e+08
0.033 6.0855e+09 1.2171e+08
0.034 5.9607e+09 1.1921e+08
0.035 5.8069e+09 1.1614e+08
0.036 5.8803e+09 1.1761e+08
0.037 5.8171e+09 1.1634e+08
0.038 5.7122e+09 1.1424e+08
0.039 5.7031e+09 1.1406e+08
0.04 5.5692e+09 1.1138e+08
0.041 5.4833e+09 1.0967e+08
0.042 5.4129e+09 1.0826e+08
0.043 5.4199e+09 1.084e+08
0.044 5.3361e+09 1.0672e+08
0.045 5.3276e+09 1.0655e+08
0.046 5.2292e+09 1.0458e+08
0.047 5.0762e+09 1.0152e+08
0.048 5.006e+09 1.0012e+08
0.049 4.9213e+09 9.8426e+07
0.05 4.9028e+09 9.8057e+07
0.051 4.7721e+09 9.5442e+07
0.052 4.7245e+09 9.4491e+07
0.053 4.6799e+09 9.3598e+07
0.054 4.6069e+09 9.2138e+07
0.055 4.4835e+09 8.967e+07
0.056 4.4966e+09 8.9933e+07
0.057 4.4049e+09 8.8098e+07
0.058 4.3327e+09 8.6653e+07
0.059 4.247e+09 8.494e+07
0.06 4.2299e+09 8.4599e+07
0.061 4.1525e+09 8.3049e+07
0.062 4.0995e+09 8.199e+07
0.063 3.9455e+09 7.8909e+07
0.064 3.8825e+09 7.7649e+07
0.065 3.8375e+09 7.675e+07
0.066 3.813e+09 7.6261e+07
0.067 3.6593e+09 7.3186e+07
0.068 3.6552e+09 7.3104e+07
0.069 3.567e+09 7.134e+07
0.07 3.5055e+09 7.011e+07
0.071 3.4608e+09 6.9216e+07
0.072 3.3638e+09 6.7276e+07
0.073 3.3836e+09 6.7671e+07
0.074 3.217e+09 6.4341e+07
0.075 3.2099e+09 6.4197e+07
0.076 3.1592e+09 6.3185e+07
0.077 3.1035e+09 6.207e+07
0.078 3.009e+09 6.0181e+07
0.079 2.9446e+09 5.8892e+07
0.08 2.929e+09 5.858e+07
0.081 2.7979e+09 5.5957e+07
0.082 2.8039e+09 5.6077e+07
0.083 2.6817e+09 5.3634e+07
0.084 2.7126e+09 5.4252e+07
0.085 2.6443e+09 5.2886e+07
0.086 2.5585e+09 5.117e+07
0.087 2.4909e+09 4.9818e+07
0.088 2.4378e+09 4.8755e+07
0.089 2.3866e+09 4.7733e+07
0.09 2.396e+09 4.792e+07
0.091 2.3219e+09 4.6439e+07
0.092 2.2781e+09 4.5561e+07
0.093 2.2242e+09 4.4484e+07
0.094 2.1715e+09 4.343e+07
0.095 2.1249e+09 4.2497e+07
0.096 2.0621e+09 4.1243e+07
0.097 2.0331e+09 4.0662e+07
0.098 1.9633e+09 3.9267e+07
0.099 1.8962e+09 3.7925e+07
0.1 1.9042e+09 3.8084e+07
0.101 1.8892e+09 3.7785e+07
0.102 1.8222e+09 3.6443e+07
0.103 1.7577e+09 3.5153e+07
0.104 1.7315e+09 3.4629e+07
0.105 1.6795e+09 3.3589e+07
0.106 1.6843e+09 3.3687e+07
0.107 1.638e+09 3.2761e+07
0.108 1.5548e+09 3.1095e+07
0.109 1.5335e+09 3.0671e+07
0.11 1.547e+09 3.0939e+07
0.111 1.5082e+09 3.0164e+07
0.112 1.4642e+09 2.9284e+07
0.113 1.4443e+09 2.8886e+07
0.114 1.3615e+09 2.7231e+07
0.115 1.3608e+09 2.7216e+07
0.116 1.2868e+09 2.5736e+07
0.117 1.2512e+09 2.5023e+07
0.118 1.2558e+09 2.5117e+07
0.119 1.2159e+09 2.4317e+07
0.12 1.1922e+09 2.3844e+07
0.121 1.1606e+09 2.3213e+07
0.122 1.1519e+09 2.3038e+07
0.123 1.1097e+09 2.2193e+07
0.124 1.085e+09 2.1701e+07
0.125 1.0901e+09 2.1801e+07
0.126 9.9368e+08 1.9874e+07
0.127 1.0037e+09 2.0073e+07
0.128 9.8189e+08 1.9638e+07
0.129 9.2563e+08 1.8513e+07
0.13 9.4961e+08 1.8992e+07
0.131 9.1744e+08 1.8349e+07
0.132 9.284e+08 1.8568e+07
0.133 8.7048e+08 1.741e+07
0.134 8.63e+08 1.726e+07
0.135 8.431e+08 1.6862e+07
0.136 8.2586e+08 1.6517e+07
0.137 7.8409e+08 1.5682e+07
0.138 7.5931e+08 1.5186e+07
0.139 7.363e+08 1.4726e+07
0.14 7.2565e+08 1.4513e+07
