0.001 2.602e+10 5.204e+08
0.002 2.3786e+10 4.7572e+08
0.003 2.4747e+10 4.9494e+08
0.004 2.4392e+10 4.8784e+08
0.005 2.3471e+10 4.6943e+08
0.006 2.4333e+10 4.8666e+08
0.007 2.4191e+10 4.8381e+08
0.008 2.5211e+10 5.0423e+08
0.009 2.4181e+10 4.8362e+08
0.01 2.4036e+10 4.8072e+08
0.011 2.4404e+10 4.8809e+08
0.012 2.4567e+10 4.9133e+08
0.013 2.3923e+10 4.7846e+08
0.014 2.414e+10 4.828e+08
0.015 2.4738e+10 4.9476e+08
0.016 2.4099e+10 4.8197e+08
0.017 2.3585e+10 4.717e+08
0.018 2.3278e+10 4.6557e+08
0.019 2.4067e+10 4.8133e+08
0.02 2.3531e+10 4.7063e+08
0.021 2.3624e+10 4.7247e+08
0.022 2.3413e+10 4.6826e+08
0.023 2.3135e+10 4.6271e+08
0.024 2.3397e+10 4.6794e+08
0.025 2.2879e+10 4.5757e+08
0.026 2.3194e+10 4.6389e+08
0.027 2.2457e+10 4.4913e+08
0.028 2.2738e+10 4.5475e+08
0.029 2.1988e+10 4.3977e+08
0.03 2.2106e+10 4.4212e+08
0.031 2.2119e+10 4.4237e+08
0.032 2.156e+10 4.3121e+08
0.033 2.1425e+10 4.2849e+08
0.034 2.1648e+10 4.3297e+08
0.035 2.1212e+10 4.2424e+08
0.036 2.1573e+10 4.3146e+08
0.037 2.0834e+10 4.1667e+08
0.038 2.1041e+10 4.2083e+08
0.039 2.0834e+10 4.1669e+08
0.04 2.0395e+10 4.0791e+08
0.041 2.0116e+10 4.0232e+08
0.042 2.002e+10 4.0039e+08
0.043 1.9835e+10 3.967e+08
0.044 1.9759e+10 3.9518e+08
0.045 1.9383e+10 3.8767e+08
0.046 1.9187e+10 3.8374e+08
0.047 1.9029e+10 3.8059e+08
0.048 1.8825e+10 3.7649e+08
0.049 1.874e+10 3.748e+08
0.05 1.8433e+10 3.6866e+08
0.051 1.8355e+10 3.6711e+08
0.052 1.8159e+10 3.6317e+08
0.053 1.7873e+10 3.5745e+08
0.054 1.761e+10 3.522e+08
0.055 1.7555e+10 3.5109e+08
0.056 1.7246e+10 3.4492e+08
0.057 1.6725e+10 3.345e+08
0.058 1.69e+10 3.38e+08
0.059 1.6553e+10 3.3107e+08
0.06 1.6125e+10 3.225e+08
0.061 1.5776e+10 3.1552e+08
0.062 1.5863e+10 3.1727e+08
0.063 1.5483e+10 3.0967e+08
0.064 1.543e+10 3.0861e+08
0.065 1.534e+10 3.0679e+08
0.066 1.4903e+10 2.9805e+08
0.067 1.4707e+10 2.9415e+08
0.068 1.4397e+10 2.8794e+08
0.069 1.4424e+10 2.8847e+08
0.07 1.4101e+10 2.8202e+08
0.071 1.3989e+10 2.7979e+08
0.072 1.376e+10 2.7521e+08
0.073 1.3377e+10 2.6753e+08
0.074 1.331e+10 2.662e+08
0.075 1.2899e+10 2.5797e+08
0.076 1.2918e+10 2.5836e+08
0.077 1.2595e+10 2.519e+08
0.078 1.2673e+10 2.5346e+08
0.079 1.2219e+10 2.4438e+08
0.08 1.2013e+10 2.4026e+08
0.081 1.175e+10 2.35e+08
0.082 1.1722e+10 2.3444e+08
0.083 1.1277e+10 2.2553e+08
0.084 1.1188e+10 2.2377e+08
0.085 1.103e+10 2.206e+08
0.086 1.0803e+10 2.1606e+08
0.087 1.0514e+10 2.1028e+08
0.088 1.0632e+10 2.1264e+08
0.089 1.0194e+10 2.0388e+08
0.09 1.0063e+10 2.0127e+08
0.091 9.7298e+09 1.946e+08
0.092 9.7235e+09 1.9447e+08
0.093 9.4654e+09 1.8931e+08
0.094 9.3906e+09 1.8781e+08
0.095 9.152e+09 1.8304e+08
0.096 8.9615e+09 1.7923e+08
0.097 8.8385e+09 1.7677e+08
0.098 8.5865e+09 1.7173e+08
0.099 8.5058e+09 1.7012e+08
0.1 8.3505e+09 1.6701e+08
0.101 8.202e+09 1.6404e+08
0.102 7.9883e+09 1.5977e+08
0.103 7.6783e+09 1.5357e+08
0.104 7.5111e+09 1.5022e+08
0.105 7.5493e+09 1.5099e+08
0.106 7.3356e+09 1.4671e+08
0.107 7.155e+09 1.431e+08
0.108 6.9232e+09 1.3846e+08
0.109 6.956e+09 1.3912e+08
0.11 6.8836e+09 1.3767e+08
0.111 6.5159e+09 1.3032e+08
0.112 6.4017e+09 1.2803e+08
0.113 6.2231e+09 1.2446e+08
0.114 6.1082e+09 1.2216e+08
0.115 5.8156e+09 1.1631e+08
0.116 5.8264e+09 1.1653e+08
0.117 5.7579e+09 1.1516e+08
0.118 5.5779e+09 1.1156e+08
0.119 5.4609e+09 1.0922e+08
0.12 5.3132e+09 1.0626e+08
0.121 5.2191e+09 1.0438e+08
0.122 4.931e+09 9.862e+07
0.123 4.9301e+09 9.8602e+07
0.124 4.8042e+09 9.6084e+07
0.125 4.7693e+09 9.5385e+07
0.126 4.4913e+09 8.9825e+07
0.127 4.4207e+09 8.8414e+07
0.128 4.3957e+09 8.7913e+07
0.129 4.3082e+09 8.6164e+07
0.13 4.1364e+09 8.2728e+07
0.131 4.0804e+09 8.1607e+07
0.132 3.8776e+09 7.7552e+07
0.133 3.8391e+09 7.6782e+07
0.134 3.7796e+09 7.5592e+07
0.135 3.6077e+09 7.2155e+07
0.136 3.574e+09 7.1481e+07
0.137 3.4536e+09 6.9071e+07
0.138 3.349e+09 6.698e+07
0.139 3.2886e+09 6.5772e+07
0.14 3.1496e+09 6.2991e+07
0.141 3.0371e+09 6.0742e+07
0.142 2.9264e+09 5.8529e+07
0.143 2.9876e+09 5.9753e+07
0.144 2.7362e+09 5.4724e+07
0.145 2.7927e+09 5.5854e+07
0.146 2.5817e+09 5.1635e+07
0.147 2.5312e+09 5.0625e+07
0.148 2.5144e+09 5.0288e+07
0.149 2.3884e+09 4.7768e+07
0.15 2.4196e+09 4.8393e+07
0.151 2.245e+09 4.4901e+07
0.152 2.2484e+09 4.4968e+07
0.153 2.1617e+09 4.3234e+07
0.154 1.9736e+09 3.9473e+07
0.155 1.9531e+09 3.9061e+07
0.156 2.0027e+09 4.0054e+07
0.157 1.8279e+09 3.6559e+07
0.158 1.7852e+09 3.5704e+07
0.159 1.7546e+09 3.5092e+07
0.16 1.7302e+09 3.4604e+07
0.161 1.6421e+09 3.2843e+07
0.162 1.5895e+09 3.179e+07
0.163 1.5412e+09 3.0823e+07
0.164 1.5654e+09 3.1307e+07
0.165 1.5158e+09 3.0316e+07
0.166 1.4569e+09 2.9139e+07
0.167 1.3283e+09 2.6566e+07
0.168 1.3876e+09 2.7752e+07
0.169 1.2326e+09 2.4652e+07
0.17 1.2465e+09 2.4929e+07
0.171 1.2016e+09 2.4031e+07
0.172 1.1223e+09 2.2446e+07
0.173 1.1697e+09 2.3395e+07
0.174 9.8647e+08 1.9729e+07
0.175 9.9749e+08 1.995e+07
0.176 1.0633e+09 2.1266e+07
0.177 9.8321e+08 1.9664e+07
0.178 8.8372e+08 1.7674e+07
0.179 8.5686e+08 1.7137e+07
0.18 9.1496e+08 1.8299e+07
0.181 8.8261e+08 1.7652e+07
0.182 8.2249e+08 1.645e+07
0.183 8.0275e+08 1.6055e+07
0.184 7.5764e+08 1.5153e+07
0.185 6.8658e+08 1.3732e+07
0.186 7.0433e+08 1.4087e+07
0.187 7.0762e+08 1.4152e+07
0.188 6.8611e+08 1.3722e+07
0.189 6.6438e+08 1.3288e+07
0.19 6.0173e+08 1.2035e+07
0.191 5.616e+08 1.1232e+07
0.192 5.3802e+08 1.076e+07
0.193 6.145e+08 1.229e+07
0.194 5.0936e+08 1.0187e+07
0.195 4.9819e+08 9.9639e+06
0.196 4.6559e+08 9.3117e+06
0.197 4.579e+08 9.158e+06
0.198 4.3077e+08 8.6153e+06
0.199 5.0805e+08 1.0161e+07
0.2 4.5253e+08 9.0507e+06
0.201 3.9462e+08 7.8925e+06
0.202 3.8826e+08 7.7651e+06
0.203 4.1696e+08 8.3392e+06
0.204 3.5551e+08 7.1101e+06
0.205 3.7589e+08 7.5177e+06
0.206 3.9183e+08 7.8366e+06
0.207 3.3629e+08 6.7257e+06
0.208 3.7658e+08 7.5317e+06
0.209 3.1954e+08 6.3909e+06
0.21 3.0103e+08 6.0207e+06
0.211 2.7154e+08 5.4309e+06
0.212 2.8099e+08 5.6198e+06
0.213 3.3552e+08 6.7103e+06
0.214 2.5766e+08 5.1531e+06
0.215 2.6695e+08 5.339e+06
0.216 2.4491e+08 4.8983e+06
0.217 2.4964e+08 4.9927e+06
0.218 2.8336e+08 5.6673e+06
0.219 3.2936e+08 6.5873e+06
0.22 2.872e+08 5.744e+06
0.221 1.8916e+08 3.7833e+06
0.222 2.7695e+08 5.5391e+06
0.223 2.6839e+08 5.3678e+06
0.224 2.661e+08 5.3219e+06
0.225 2.441e+08 4.8819e+06
0.226 2.5024e+08 5.0048e+06
0.227 2.2821e+08 4.5642e+06
0.228 1.3644e+08 2.7287e+06
0.229 2.0535e+08 4.107e+06
0.23 2.4683e+08 4.9366e+06
0.231 1.9744e+08 3.9488e+06
0.232 1.5812e+08 3.1625e+06
0.233 2.2585e+08 4.517e+06
0.234 1.7358e+08 3.4716e+06
0.235 2.0208e+08 4.0416e+06
0.236 2.0079e+08 4.0158e+06
0.237 1.5682e+08 3.1364e+06
0.238 2.0339e+08 4.0678e+06
0.239 2.1309e+08 4.2618e+06
0.24 1.9059e+08 3.8118e+06
0.241 1.8854e+08 3.7709e+06
0.242 2.1427e+08 4.2854e+06
0.243 2.3043e+08 4.6086e+06
0.244 1.395e+08 2.7901e+06
0.245 2.1515e+08 4.303e+06
0.246 2.2598e+08 4.5196e+06
0.247 1.7896e+08 3.5791e+06
