0.001 9.4059e+09 1.8812e+08
0.002 9.7775e+09 1.9555e+08
0.003 9.6363e+09 1.9273e+08
0.004 9.787e+09 1.9574e+08
0.005 9.4567e+09 1.8913e+08
0.006 9.9753e+09 1.9951e+08
0.007 9.7259e+09 1.9452e+08
0.008 9.8718e+09 1.9744e+08
0.009 9.3394e+09 1.8679e+08
0.01 9.8053e+09 1.9611e+08
0.011 9.7265e+09 1.9453e+08
0.012 9.5112e+09 1.9022e+08
0.013 9.6919e+09 1.9384e+08
0.014 9.5968e+09 1.9194e+08
0.015 9.3686e+09 1.8737e+08
0.016 9.425e+09 1.885e+08
0.017 9.4903e+09 1.8981e+08
0.018 9.1406e+09 1.8281e+08
0.019 9.0662e+09 1.8132e+08
0.02 9.1366e+09 1.8273e+08
0.021 9.0544e+09 1.8109e+08
0.022 9.1692e+09 1.8338e+08
0.023 9.0336e+09 1.8067e+08
0.024 9.0452e+09 1.809e+08
0.025 8.8736e+09 1.7747e+08
0.026 8.9049e+09 1.781e+08
0.027 8.8478e+09 1.7696e+08
0.028 8.9055e+09 1.7811e+08
0.029 8.5733e+09 1.7147e+08
0.03 8.6312e+09 1.7262e+08
0.031 8.3632e+09 1.6726e+08
0.032 8.2902e+09 1.658e+08
0.033 8.3502e+09 1.67e+08
0.034 8.493e+09 1.6986e+08
0.035 8.249e+09 1.6498e+08
0.036 8.1907e+09 1.6381e+08
0.037 8.1298e+09 1.626e+08
0.038 7.9272e+09 1.5854e+08
0.039 7.7275e+09 1.5455e+08
0.04 7.8733e+09 1.5747e+08
0.041 7.5752e+09 1.515e+08
0.042 7.4848e+09 1.497e+08
0.043 7.4302e+09 1.486e+08
0.044 7.4174e+09 1.4835e+08
0.045 7.283e+09 1.4566e+08
0.046 7.2815e+09 1.4563e+08
0.047 7.0384e+09 1.4077e+08
0.048 6.9266e+09 1.3853e+08
0.049 6.81e+09 1.362e+08
0.05 6.8447e+09 1.3689e+08
0.051 6.7176e+09 1.3435e+08
0.052 6.5753e+09 1.3151e+08
0.053 6.4372e+09 1.2874e+08
0.054 6.4499e+09 1.29e+08
0.055 6.4153e+09 1.2831e+08
0.056 6.1712e+09 1.2342e+08
0.057 6.1654e+09 1.2331e+08
0.058 6.0085e+09 1.2017e+08
0.059 5.9613e+09 1.1923e+08
0.06 5.9092e+09 1.1818e+08
0.061 5.7669e+09 1.1534e+08
0.062 5.7055e+09 1.1411e+08
0.063 5.6477e+09 1.1295e+08
0.064 5.5427e+09 1.1085e+08
0.065 5.5059e+09 1.1012e+08
0.066 5.2441e+09 1.0488e+08
0.067 5.2731e+09 1.0546e+08
0.068 5.1423e+09 1.0285e+08
0.069 5.0251e+09 1.005e+08
0.07 4.9929e+09 9.9859e+07
0.071 4.8057e+09 9.6113e+07
0.072 4.7591e+09 9.5182e+07
0.073 4.7446e+09 9.4892e+07
0.074 4.6665e+09 9.333e+07
0.075 4.51e+09 9.0201e+07
0.076 4.4665e+09 8.933e+07
0.077 4.3567e+09 8.7135e+07
0.078 4.3292e+09 8.6585e+07
0.079 4.1659e+09 8.3318e+07
0.08 4.1039e+09 8.2078e+07
0.081 4.1437e+09 8.2873e+07
0.082 4.0551e+09 8.1102e+07
0.083 3.8134e+09 7.6268e+07
0.084 3.8165e+09 7.633e+07
0.085 3.6998e+09 7.3995e+07
0.086 3.6794e+09 7.3588e+07
0.087 3.6392e+09 7.2784e+07
0.088 3.4992e+09 6.9983e+07
0.089 3.4799e+09 6.9597e+07
0.09 3.3665e+09 6.7331e+07
0.091 3.3502e+09 6.7003e+07
0.092 3.2814e+09 6.5628e+07
0.093 3.1656e+09 6.3313e+07
0.094 3.1651e+09 6.3303e+07
0.095 3.0254e+09 6.0508e+07
0.096 2.9705e+09 5.9411e+07
0.097 2.8502e+09 5.7005e+07
0.098 2.8885e+09 5.777e+07
0.099 2.7882e+09 5.5765e+07
0.1 2.6458e+09 5.2916e+07
0.101 2.7281e+09 5.4562e+07
0.102 2.5763e+09 5.1526e+07
0.103 2.5089e+09 5.0177e+07
0.104 2.5095e+09 5.019e+07
0.105 2.4131e+09 4.8261e+07
0.106 2.3986e+09 4.7973e+07
0.107 2.295e+09 4.59e+07
0.108 2.2464e+09 4.4928e+07
0.109 2.2303e+09 4.4606e+07
0.11 2.1255e+09 4.251e+07
0.111 2.0773e+09 4.1547e+07
0.112 2.0517e+09 4.1035e+07
0.113 1.9874e+09 3.9748e+07
0.114 1.9846e+09 3.9693e+07
0.115 1.8977e+09 3.7954e+07
0.116 1.8443e+09 3.6885e+07
0.117 1.8862e+09 3.7724e+07
0.118 1.8083e+09 3.6166e+07
0.119 1.7797e+09 3.5593e+07
0.12 1.7408e+09 3.4816e+07
0.121 1.6889e+09 3.3778e+07
0.122 1.6389e+09 3.2779e+07
0.123 1.6233e+09 3.2466e+07
0.124 1.5317e+09 3.0633e+07
0.125 1.5428e+09 3.0856e+07
0.126 1.481e+09 2.9619e+07
0.127 1.439e+09 2.878e+07
0.128 1.3938e+09 2.7877e+07
0.129 1.3287e+09 2.6574e+07
0.13 1.3638e+09 2.7276e+07
0.131 1.2977e+09 2.5954e+07
0.132 1.2627e+09 2.5255e+07
0.133 1.2284e+09 2.4567e+07
0.134 1.1948e+09 2.3897e+07
0.135 1.1635e+09 2.3269e+07
0.136 1.1304e+09 2.2609e+07
0.137 1.0773e+09 2.1547e+07
0.138 1.0707e+09 2.1414e+07
0.139 1.0354e+09 2.0708e+07
0.14 1.0264e+09 2.0527e+07
0.141 9.6436e+08 1.9287e+07
0.142 9.5848e+08 1.917e+07
0.143 9.249e+08 1.8498e+07
0.144 9.4371e+08 1.8874e+07
0.145 8.905e+08 1.781e+07
0.146 8.7378e+08 1.7476e+07
0.147 8.389e+08 1.6778e+07
0.148 8.2035e+08 1.6407e+07
0.149 8.1215e+08 1.6243e+07
0.15 7.6773e+08 1.5355e+07
0.151 7.719e+08 1.5438e+07
0.152 7.3917e+08 1.4783e+07
0.153 6.9425e+08 1.3885e+07
0.154 6.9015e+08 1.3803e+07
0.155 6.9813e+08 1.3963e+07
0.156 6.6518e+08 1.3304e+07
0.157 6.2128e+08 1.2426e+07
0.158 6.4135e+08 1.2827e+07
0.159 5.8171e+08 1.1634e+07
0.16 5.9627e+08 1.1925e+07
0.161 5.8573e+08 1.1715e+07
0.162 5.4086e+08 1.0817e+07
0.163 5.2937e+08 1.0587e+07
0.164 5.1959e+08 1.0392e+07
0.165 5.1809e+08 1.0362e+07
0.166 4.7453e+08 9.4905e+06
0.167 4.6849e+08 9.3698e+06
0.168 4.5581e+08 9.1163e+06
0.169 4.5052e+08 9.0105e+06
0.17 4.5716e+08 9.1432e+06
0.171 4.0821e+08 8.1643e+06
0.172 3.8756e+08 7.7513e+06
0.173 3.9965e+08 7.9931e+06
0.174 3.3979e+08 6.7957e+06
0.175 3.6904e+08 7.3808e+06
0.176 3.6112e+08 7.2224e+06
0.177 3.4002e+08 6.8004e+06
0.178 3.2746e+08 6.5492e+06
0.179 3.054e+08 6.1079e+06
0.18 3.0856e+08 6.1712e+06
0.181 2.7192e+08 5.4383e+06
0.182 3.193e+08 6.386e+06
0.183 2.6576e+08 5.3151e+06
0.184 2.7634e+08 5.5268e+06
0.185 2.8677e+08 5.7354e+06
0.186 2.5004e+08 5.0008e+06
0.187 2.6981e+08 5.3961e+06
0.188 2.6808e+08 5.3616e+06
0.189 2.4969e+08 4.9939e+06
0.19 2.3555e+08 4.7109e+06
0.191 2.2386e+08 4.4771e+06
0.192 2.2908e+08 4.5817e+06
0.193 2.0917e+08 4.1834e+06
0.194 2.4743e+08 4.9487e+06
0.195 2.0635e+08 4.127e+06
0.196 2.0487e+08 4.0975e+06
0.197 1.8798e+08 3.7596e+06
0.198 2.4108e+08 4.8215e+06
0.199 1.9567e+08 3.9134e+06
0.2 1.7656e+08 3.5312e+06
0.201 1.7607e+08 3.5215e+06
0.202 1.752e+08 3.5039e+06
0.203 1.5861e+08 3.1721e+06
0.204 1.4941e+08 2.9882e+06
0.205 1.9997e+08 3.9994e+06
0.206 1.3237e+08 2.6473e+06
0.207 1.2722e+08 2.5444e+06
0.208 1.2598e+08 2.5196e+06
0.209 1.7063e+08 3.4125e+06
0.21 1.6419e+08 3.2839e+06
0.211 1.5773e+08 3.1546e+06
0.212 1.1309e+08 2.2618e+06
0.213 1.3085e+08 2.6169e+06
0.214 1.274e+08 2.548e+06
0.215 1.1356e+08 2.2711e+06
0.216 1.5088e+08 3.0176e+06
0.217 9.2543e+07 1.8509e+06
