0.001 1.9683e+10 3.9366e+08
0.002 1.9782e+10 3.9564e+08
0.003 2.0675e+10 4.1351e+08
0.004 2.0012e+10 4.0024e+08
0.005 2.0204e+10 4.0408e+08
0.006 1.9585e+10 3.917e+08
0.007 1.9886e+10 3.9771e+08
0.008 1.9773e+10 3.9545e+08
0.009 1.9731e+10 3.9462e+08
0.01 1.9929e+10 3.9858e+08
0.011 1.9279e+10 3.8558e+08
0.012 1.9591e+10 3.9182e+08
0.013 2.0223e+10 4.0445e+08
0.014 1.9394e+10 3.8787e+08
0.015 1.9753e+10 3.9506e+08
0.016 1.9341e+10 3.8682e+08
0.017 1.896e+10 3.792e+08
0.018 1.9051e+10 3.8102e+08
0.019 1.9111e+10 3.8222e+08
0.02 1.8822e+10 3.7643e+08
0.021 1.894e+10 3.788e+08
0.022 1.9023e+10 3.8047e+08
0.023 1.8834e+10 3.7668e+08
0.024 1.8322e+10 3.6644e+08
0.025 1.8557e+10 3.7115e+08
0.026 1.8636e+10 3.7272e+08
0.027 1.8339e+10 3.6679e+08
0.028 1.8154e+10 3.6308e+08
0.029 1.7671e+10 3.5342e+08
0.03 1.7682e+10 3.5364e+08
0.031 1.7806e+10 3.5611e+08
0.032 1.7634e+10 3.5268e+08
0.033 1.7377e+10 3.4755e+08
0.034 1.7302e+10 3.4605e+08
0.035 1.7011e+10 3.4023e+08
0.036 1.7023e+10 3.4045e+08
0.037 1.6603e+10 3.3206e+08
0.038 1.6739e+10 3.3478e+08
0.039 1.6573e+10 3.3147e+08
0.04 1.63e+10 3.2601e+08
0.041 1.6332e+10 3.2663e+08
0.042 1.5883e+10 3.1766e+08
0.043 1.5908e+10 3.1816e+08
0.044 1.5752e+10 3.1503e+08
0.045 1.5613e+10 3.1227e+08
0.046 1.5541e+10 3.1082e+08
0.047 1.5271e+10 3.0542e+08
0.048 1.5105e+10 3.021e+08
0.049 1.4879e+10 2.9758e+08
0.05 1.4542e+10 2.9083e+08
0.051 1.4504e+10 2.9008e+08
0.052 1.4241e+10 2.8483e+08
0.053 1.4142e+10 2.8283e+08
0.054 1.4041e+10 2.8082e+08
0.055 1.3694e+10 2.7387e+08
0.056 1.3576e+10 2.7152e+08
0.057 1.3278e+10 2.6555e+08
0.058 1.3385e+10 2.6771e+08
0.059 1.3182e+10 2.6364e+08
0.06 1.2888e+10 2.5776e+08
0.061 1.2648e+10 2.5296e+08
0.062 1.246e+10 2.492e+08
0.063 1.236e+10 2.472e+08
0.064 1.214e+10 2.428e+08
0.065 1.1768e+10 2.3535e+08
0.066 1.1933e+10 2.3866e+08
0.067 1.1626e+10 2.3251e+08
0.068 1.1381e+10 2.2762e+08
0.069 1.1365e+10 2.273e+08
0.07 1.1101e+10 2.2202e+08
0.071 1.0807e+10 2.1615e+08
0.072 1.072e+10 2.1441e+08
0.073 1.0604e+10 2.1208e+08
0.074 1.035e+10 2.07e+08
0.075 1.0352e+10 2.0704e+08
0.076 1.0088e+10 2.0176e+08
0.077 9.8825e+09 1.9765e+08
0.078 9.7195e+09 1.9439e+08
0.079 9.7172e+09 1.9434e+08
0.08 9.2795e+09 1.8559e+08
0.081 9.2737e+09 1.8547e+08
0.082 9.2657e+09 1.8531e+08
0.083 8.8327e+09 1.7665e+08
0.084 8.7987e+09 1.7597e+08
0.085 8.5443e+09 1.7089e+08
0.086 8.4251e+09 1.685e+08
0.087 8.2604e+09 1.6521e+08
0.088 8.0671e+09 1.6134e+08
0.089 7.9111e+09 1.5822e+08
0.09 7.9109e+09 1.5822e+08
0.091 7.7538e+09 1.5508e+08
0.092 7.5639e+09 1.5128e+08
0.093 7.3948e+09 1.479e+08
0.094 7.2058e+09 1.4412e+08
0.095 7.0228e+09 1.4046e+08
0.096 6.8897e+09 1.3779e+08
0.097 6.966e+09 1.3932e+08
0.098 6.6767e+09 1.3353e+08
0.099 6.584e+09 1.3168e+08
0.1 6.3989e+09 1.2798e+08
0.101 6.2484e+09 1.2497e+08
0.102 6.2359e+09 1.2472e+08
0.103 5.9897e+09 1.1979e+08
0.104 6.0239e+09 1.2048e+08
0.105 5.7282e+09 1.1456e+08
0.106 5.5258e+09 1.1052e+08
0.107 5.4848e+09 1.097e+08
0.108 5.3444e+09 1.0689e+08
0.109 5.3369e+09 1.0674e+08
0.11 5.1847e+09 1.0369e+08
0.111 5.0049e+09 1.001e+08
0.112 4.9364e+09 9.8728e+07
0.113 4.8397e+09 9.6793e+07
0.114 4.6984e+09 9.3968e+07
0.115 4.6434e+09 9.2868e+07
0.116 4.5162e+09 9.0325e+07
0.117 4.418e+09 8.8361e+07
0.118 4.2743e+09 8.5485e+07
0.119 4.2286e+09 8.4572e+07
0.12 4.0185e+09 8.0371e+07
0.121 3.9816e+09 7.9631e+07
0.122 3.8419e+09 7.6839e+07
0.123 3.7737e+09 7.5473e+07
0.124 3.7601e+09 7.5202e+07
0.125 3.6261e+09 7.2523e+07
0.126 3.5746e+09 7.1492e+07
0.127 3.4531e+09 6.9061e+07
0.128 3.3149e+09 6.6298e+07
0.129 3.2616e+09 6.5232e+07
0.13 3.1099e+09 6.2199e+07
0.131 3.0204e+09 6.0408e+07
0.132 3.1259e+09 6.2518e+07
0.133 2.9036e+09 5.8073e+07
0.134 2.8723e+09 5.7446e+07
0.135 2.7296e+09 5.4593e+07
0.136 2.75e+09 5.4999e+07
0.137 2.6644e+09 5.3287e+07
0.138 2.6026e+09 5.2053e+07
0.139 2.5017e+09 5.0034e+07
0.14 2.3796e+09 4.7592e+07
0.141 2.4502e+09 4.9003e+07
0.142 2.2166e+09 4.4332e+07
0.143 2.1964e+09 4.3928e+07
0.144 2.2012e+09 4.4024e+07
0.145 2.0948e+09 4.1896e+07
0.146 2.0753e+09 4.1506e+07
0.147 2.0145e+09 4.0291e+07
0.148 1.8952e+09 3.7905e+07
0.149 1.9068e+09 3.8137e+07
0.15 1.804e+09 3.608e+07
0.151 1.7194e+09 3.4388e+07
0.152 1.7444e+09 3.4889e+07
0.153 1.6987e+09 3.3973e+07
0.154 1.6292e+09 3.2585e+07
0.155 1.5555e+09 3.111e+07
0.156 1.4619e+09 2.9238e+07
0.157 1.4825e+09 2.965e+07
0.158 1.4326e+09 2.8651e+07
0.159 1.3632e+09 2.7264e+07
0.16 1.3218e+09 2.6437e+07
0.161 1.3048e+09 2.6096e+07
0.162 1.2322e+09 2.4643e+07
0.163 1.2211e+09 2.4422e+07
0.164 1.1692e+09 2.3383e+07
0.165 1.1422e+09 2.2845e+07
0.166 1.0987e+09 2.1974e+07
0.167 1.0706e+09 2.1412e+07
0.168 1.0344e+09 2.0688e+07
0.169 1.0286e+09 2.0573e+07
0.17 1.009e+09 2.018e+07
0.171 9.5779e+08 1.9156e+07
0.172 8.7145e+08 1.7429e+07
0.173 8.5465e+08 1.7093e+07
0.174 8.0791e+08 1.6158e+07
0.175 8.3174e+08 1.6635e+07
0.176 7.8096e+08 1.5619e+07
0.177 7.9126e+08 1.5825e+07
0.178 6.9732e+08 1.3946e+07
0.179 7.2933e+08 1.4587e+07
0.18 6.9585e+08 1.3917e+07
0.181 5.9965e+08 1.1993e+07
0.182 6.95e+08 1.39e+07
0.183 6.2942e+08 1.2588e+07
0.184 6.0769e+08 1.2154e+07
0.185 5.7187e+08 1.1437e+07
0.186 5.5875e+08 1.1175e+07
0.187 5.3726e+08 1.0745e+07
0.188 4.7966e+08 9.5933e+06
0.189 4.616e+08 9.2321e+06
0.19 4.6262e+08 9.2523e+06
0.191 5.3905e+08 1.0781e+07
0.192 4.7075e+08 9.415e+06
0.193 4.5939e+08 9.1877e+06
0.194 4.1557e+08 8.3114e+06
0.195 4.3735e+08 8.7471e+06
0.196 4.1299e+08 8.2598e+06
0.197 3.5129e+08 7.0257e+06
0.198 3.8753e+08 7.7506e+06
0.199 3.806e+08 7.6119e+06
0.2 3.041e+08 6.0819e+06
0.201 3.4816e+08 6.9632e+06
0.202 2.7614e+08 5.5227e+06
0.203 3.0126e+08 6.0251e+06
0.204 2.799e+08 5.598e+06
0.205 2.9996e+08 5.9993e+06
0.206 3.2089e+08 6.4177e+06
0.207 3.0609e+08 6.1218e+06
0.208 3.0278e+08 6.0555e+06
0.209 2.5348e+08 5.0696e+06
0.21 2.3892e+08 4.7783e+06
0.211 2.9436e+08 5.8872e+06
0.212 2.6289e+08 5.2578e+06
0.213 2.434e+08 4.868e+06
0.214 2.5217e+08 5.0433e+06
0.215 1.7488e+08 3.4975e+06
0.216 2.2726e+08 4.5451e+06
0.217 2.2429e+08 4.4858e+06
0.218 2.3256e+08 4.6513e+06
0.219 1.8701e+08 3.7401e+06
0.22 1.9219e+08 3.8439e+06
0.221 2.3002e+08 4.6005e+06
0.222 2.0158e+08 4.0317e+06
0.223 1.7931e+08 3.5862e+06
0.224 2.0509e+08 4.1018e+06
0.225 1.3866e+08 2.7733e+06
0.226 1.8022e+08 3.6043e+06
0.227 1.8053e+08 3.6106e+06
0.228 1.7202e+08 3.4405e+06
0.229 1.7102e+08 3.4204e+06
0.23 1.691e+08 3.3821e+06
0.231 1.9919e+08 3.9839e+06
0.232 1.8774e+08 3.7547e+06
0.233 1.9128e+08 3.8255e+06
0.234 1.8113e+08 3.6226e+06
0.235 1.4035e+08 2.8069e+06
0.236 2.1141e+08 4.2283e+06
0.237 1.1264e+08 2.2528e+06
0.238 1.9119e+08 3.8238e+06
0.239 1.7412e+08 3.4823e+06
0.24 1.4219e+08 2.8438e+06
0.241 1.7229e+08 3.4458e+06
0.242 1.9061e+08 3.8121e+06
0.243 1.4567e+08 2.9135e+06
0.244 1.803e+08 3.606e+06
0.245 1.5933e+08 3.1866e+06
0.246 1.4671e+08 2.9342e+06
0.247 1.8091e+08 3.6182e+06
