0.001 9.7152e+09 1.943e+08
0.002 8.5849e+09 1.717e+08
0.003 9.1018e+09 1.8204e+08
0.004 8.9903e+09 1.7981e+08
0.005 8.9804e+09 1.7961e+08
0.006 9.0388e+09 1.8078e+08
0.007 8.8284e+09 1.7657e+08
0.008 9.1459e+09 1.8292e+08
0.009 9.1452e+09 1.829e+08
0.01 8.8033e+09 1.7607e+08
0.011 9.01e+09 1.802e+08
0.012 8.6996e+09 1.7399e+08
0.013 9.1454e+09 1.8291e+08
0.014 9.0355e+09 1.8071e+08
0.015 8.6763e+09 1.7353e+08
0.016 8.5707e+09 1.7141e+08
0.017 8.6784e+09 1.7357e+08
0.018 8.7897e+09 1.7579e+08
0.019 8.3712e+09 1.6742e+08
0.02 8.4304e+09 1.6861e+08
0.021 8.6858e+09 1.7372e+08
0.022 8.3831e+09 1.6766e+08
0.023 8.4547e+09 1.6909e+08
0.024 8.3016e+09 1.6603e+08
0.025 8.3435e+09 1.6687e+08
0.026 8.1541e+09 1.6308e+08
0.027 8.1498e+09 1.63e+08
0.028 8.2039e+09 1.6408e+08
0.029 8.2063e+09 1.6413e+08
0.03 7.8958e+09 1.5792e+08
0.031 7.9067e+09 1.5813e+08
0.032 7.7829e+09 1.5566e+08
0.033 7.8601e+09 1.572e+08
0.034 7.5935e+09 1.5187e+08
0.035 7.576e+09 1.5152e+08
0.036 7.582e+09 1.5164e+08
0.037 7.401e+09 1.4802e+08
0.038 7.3469e+09 1.4694e+08
0.039 7.402e+09 1.4804e+08
0.04 7.0455e+09 1.4091e+08
0.041 7.1142e+09 1.4228e+08
0.042 7.1113e+09 1.4223e+08
0.043 6.9108e+09 1.3822e+08
0.044 6.8472e+09 1.3694e+08
0.045 6.7299e+09 1.346e+08
0.046 6.8196e+09 1.3639e+08
0.047 6.5868e+09 1.3174e+08
0.048 6.475e+09 1.295e+08
0.049 6.4598e+09 1.292e+08
0.05 6.3286e+09 1.2657e+08
0.051 6.3069e+09 1.2614e+08
0.052 6.2389e+09 1.2478e+08
0.053 6.1169e+09 1.2234e+08
0.054 5.9789e+09 1.1958e+08
0.055 5.9762e+09 1.1952e+08
0.056 5.6793e+09 1.1359e+08
0.057 5.6973e+09 1.1395e+08
0.058 5.6715e+09 1.1343e+08
0.059 5.6309e+09 1.1262e+08
0.06 5.4458e+09 1.0892e+08
0.061 5.4178e+09 1.0836e+08
0.062 5.3357e+09 1.0671e+08
0.063 5.1316e+09 1.0263e+08
0.064 5.0788e+09 1.0158e+08
0.065 5.0068e+09 1.0014e+08
0.066 4.9076e+09 9.8151e+07
0.067 4.8777e+09 9.7554e+07
0.068 4.7616e+09 9.5231e+07
0.069 4.7205e+09 9.441e+07
0.07 4.5369e+09 9.0739e+07
0.071 4.5007e+09 9.0014e+07
0.072 4.4524e+09 8.9049e+07
0.073 4.4371e+09 8.8742e+07
0.074 4.2568e+09 8.5136e+07
0.075 4.2638e+09 8.5276e+07
0.076 4.1068e+09 8.2136e+07
0.077 4.0312e+09 8.0624e+07
0.078 3.9353e+09 7.8705e+07
0.079 3.9331e+09 7.8661e+07
0.08 3.805e+09 7.61e+07
0.081 3.8395e+09 7.679e+07
0.082 3.7609e+09 7.5217e+07
0.083 3.6051e+09 7.2101e+07
0.084 3.535e+09 7.0701e+07
0.085 3.4325e+09 6.865e+07
0.086 3.3572e+09 6.7143e+07
0.087 3.3154e+09 6.6309e+07
0.088 3.2037e+09 6.4074e+07
0.089 3.1956e+09 6.3912e+07
0.09 3.1441e+09 6.2881e+07
0.091 3.068e+09 6.136e+07
0.092 2.9387e+09 5.8775e+07
0.093 2.8913e+09 5.7826e+07
0.094 2.8229e+09 5.6458e+07
0.095 2.8557e+09 5.7114e+07
0.096 2.7906e+09 5.5813e+07
0.097 2.6827e+09 5.3655e+07
0.098 2.6615e+09 5.3231e+07
0.099 2.6255e+09 5.2509e+07
0.1 2.4512e+09 4.9024e+07
0.101 2.4641e+09 4.9282e+07
0.102 2.4298e+09 4.8597e+07
0.103 2.3512e+09 4.7023e+07
0.104 2.2687e+09 4.5374e+07
0.105 2.2992e+09 4.5984e+07
0.106 2.2083e+09 4.4165e+07
0.107 2.1528e+09 4.3055e+07
0.108 2.1054e+09 4.2107e+07
0.109 2.0548e+09 4.1097e+07
0.11 2.0171e+09 4.0342e+07
0.111 1.9849e+09 3.9699e+07
0.112 1.8979e+09 3.7959e+07
0.113 1.8709e+09 3.7419e+07
0.114 1.8434e+09 3.6867e+07
0.115 1.8258e+09 3.6517e+07
0.116 1.7475e+09 3.495e+07
0.117 1.7267e+09 3.4533e+07
0.118 1.7079e+09 3.4157e+07
0.119 1.6194e+09 3.2388e+07
0.12 1.614e+09 3.228e+07
0.121 1.5709e+09 3.1419e+07
0.122 1.5096e+09 3.0191e+07
0.123 1.4377e+09 2.8753e+07
0.124 1.4679e+09 2.9358e+07
0.125 1.4009e+09 2.8017e+07
0.126 1.3666e+09 2.7332e+07
0.127 1.3003e+09 2.6006e+07
0.128 1.2867e+09 2.5735e+07
0.129 1.2296e+09 2.4593e+07
0.13 1.2376e+09 2.4751e+07
0.131 1.2122e+09 2.4243e+07
0.132 1.1872e+09 2.3744e+07
0.133 1.1384e+09 2.2767e+07
