0.001 2.2581e+10 4.5162e+08
0.002 2.2016e+10 4.4033e+08
0.003 2.0174e+10 4.0347e+08
0.004 2.1771e+10 4.3542e+08
0.005 2.2117e+10 4.4233e+08
0.006 2.1353e+10 4.2707e+08
0.007 2.1377e+10 4.2753e+08
0.008 2.1996e+10 4.3992e+08
0.009 2.1517e+10 4.3035e+08
0.01 2.1007e+10 4.2013e+08
0.011 2.2093e+10 4.4187e+08
0.012 2.1015e+10 4.203e+08
0.013 2.098e+10 4.196e+08
0.014 2.0952e+10 4.1903e+08
0.015 2.1245e+10 4.2491e+08
0.016 2.0197e+10 4.0395e+08
0.017 2.0626e+10 4.1251e+08
0.018 2.0554e+10 4.1108e+08
0.019 2.0826e+10 4.1652e+08
0.02 2.0654e+10 4.1308e+08
0.021 2.0461e+10 4.0922e+08
0.022 2.0705e+10 4.141e+08
0.023 2.0304e+10 4.0608e+08
0.024 1.9971e+10 3.9943e+08
0.025 1.9514e+10 3.9028e+08
0.026 1.9879e+10 3.9758e+08
0.027 1.9969e+10 3.9938e+08
0.028 1.9405e+10 3.881e+08
0.029 1.9266e+10 3.8531e+08
0.03 1.9211e+10 3.8422e+08
0.031 1.9074e+10 3.8149e+08
0.032 1.9251e+10 3.8501e+08
0.033 1.8737e+10 3.7474e+08
0.034 1.8535e+10 3.7069e+08
0.035 1.8528e+10 3.7055e+08
0.036 1.8409e+10 3.6818e+08
0.037 1.8425e+10 3.6849e+08
0.038 1.803e+10 3.6059e+08
0.039 1.8124e+10 3.6247e+08
0.04 1.7605e+10 3.5211e+08
0.041 1.7763e+10 3.5526e+08
0.042 1.7149e+10 3.4299e+08
0.043 1.7599e+10 3.5197e+08
0.044 1.6973e+10 3.3946e+08
0.045 1.7024e+10 3.4048e+08
0.046 1.6808e+10 3.3616e+08
0.047 1.6224e+10 3.2447e+08
0.048 1.6262e+10 3.2524e+08
0.049 1.58e+10 3.1601e+08
0.05 1.6054e+10 3.2108e+08
0.051 1.5731e+10 3.1462e+08
0.052 1.5575e+10 3.1149e+08
0.053 1.5154e+10 3.0308e+08
0.054 1.5244e+10 3.0487e+08
0.055 1.5086e+10 3.0173e+08
0.056 1.4685e+10 2.9371e+08
0.057 1.4615e+10 2.9231e+08
0.058 1.4308e+10 2.8615e+08
0.059 1.4044e+10 2.8088e+08
0.06 1.4108e+10 2.8217e+08
0.061 1.3846e+10 2.7691e+08
0.062 1.35e+10 2.7e+08
