0.001 2.1269e+10 4.2539e+08
0.002 2.2292e+10 4.4583e+08
0.003 2.0686e+10 4.1371e+08
0.004 1.9951e+10 3.9902e+08
0.005 2.0619e+10 4.1237e+08
0.006 2.1195e+10 4.239e+08
0.007 2.084e+10 4.1681e+08
0.008 2.1059e+10 4.2118e+08
0.009 2.0895e+10 4.1791e+08
0.01 2.0489e+10 4.0977e+08
0.011 2.1278e+10 4.2556e+08
0.012 2.1232e+10 4.2463e+08
0.013 2.0705e+10 4.141e+08
0.014 2.0802e+10 4.1603e+08
0.015 2.0323e+10 4.0646e+08
0.016 2.0386e+10 4.0772e+08
0.017 2.0341e+10 4.0682e+08
0.018 2.0293e+10 4.0587e+08
0.019 2.0269e+10 4.0538e+08
0.02 1.9907e+10 3.9815e+08
0.021 2.0241e+10 4.0483e+08
0.022 1.9658e+10 3.9315e+08
0.023 1.9806e+10 3.9611e+08
0.024 1.9317e+10 3.8635e+08
0.025 1.9621e+10 3.9241e+08
0.026 1.9487e+10 3.8975e+08
0.027 1.9287e+10 3.8574e+08
0.028 1.9106e+10 3.8211e+08
0.029 1.8786e+10 3.7572e+08
0.03 1.8765e+10 3.753e+08
0.031 1.8861e+10 3.7722e+08
0.032 1.8468e+10 3.6937e+08
0.033 1.8506e+10 3.7012e+08
0.034 1.8285e+10 3.6569e+08
0.035 1.8394e+10 3.6788e+08
0.036 1.805e+10 3.6099e+08
0.037 1.7785e+10 3.5569e+08
0.038 1.7672e+10 3.5344e+08
0.039 1.7397e+10 3.4793e+08
0.04 1.7372e+10 3.4744e+08
0.041 1.7084e+10 3.4168e+08
0.042 1.7027e+10 3.4055e+08
0.043 1.706e+10 3.412e+08
0.044 1.6821e+10 3.3641e+08
0.045 1.6522e+10 3.3045e+08
0.046 1.6263e+10 3.2526e+08
0.047 1.6183e+10 3.2366e+08
0.048 1.6142e+10 3.2285e+08
0.049 1.5615e+10 3.123e+08
0.05 1.5501e+10 3.1001e+08
0.051 1.5275e+10 3.0551e+08
0.052 1.5209e+10 3.0419e+08
0.053 1.506e+10 3.012e+08
0.054 1.4736e+10 2.9472e+08
0.055 1.4719e+10 2.9437e+08
0.056 1.419e+10 2.838e+08
0.057 1.4151e+10 2.8301e+08
