0.001 2.24e+10 4.4801e+08
0.002 2.5787e+10 5.1575e+08
0.003 2.4484e+10 4.8968e+08
0.004 2.3707e+10 4.7413e+08
0.005 2.4076e+10 4.8152e+08
0.006 2.4195e+10 4.8391e+08
0.007 2.3787e+10 4.7574e+08
0.008 2.3771e+10 4.7543e+08
0.009 2.4223e+10 4.8447e+08
0.01 2.3671e+10 4.7342e+08
0.011 2.4193e+10 4.8387e+08
0.012 2.3599e+10 4.7198e+08
0.013 2.3903e+10 4.7807e+08
0.014 2.427e+10 4.854e+08
0.015 2.3981e+10 4.7962e+08
0.016 2.2938e+10 4.5876e+08
0.017 2.3359e+10 4.6719e+08
0.018 2.3534e+10 4.7068e+08
0.019 2.3551e+10 4.7102e+08
0.02 2.275e+10 4.55e+08
0.021 2.3265e+10 4.6529e+08
0.022 2.3098e+10 4.6197e+08
0.023 2.248e+10 4.496e+08
0.024 2.2379e+10 4.4758e+08
0.025 2.2715e+10 4.543e+08
0.026 2.236e+10 4.4721e+08
0.027 2.2162e+10 4.4325e+08
0.028 2.1672e+10 4.3344e+08
0.029 2.1519e+10 4.3037e+08
0.03 2.1497e+10 4.2994e+08
0.031 2.1473e+10 4.2945e+08
0.032 2.1389e+10 4.2777e+08
0.033 2.0944e+10 4.1889e+08
0.034 2.0986e+10 4.1972e+08
0.035 2.0696e+10 4.1392e+08
0.036 2.0657e+10 4.1315e+08
0.037 2.0526e+10 4.1052e+08
0.038 2.0421e+10 4.0841e+08
0.039 2.0331e+10 4.0663e+08
0.04 2.013e+10 4.0259e+08
0.041 1.986e+10 3.9719e+08
0.042 2.0114e+10 4.0229e+08
0.043 1.9087e+10 3.8173e+08
0.044 1.9235e+10 3.847e+08
0.045 1.8889e+10 3.7778e+08
0.046 1.882e+10 3.7639e+08
0.047 1.8321e+10 3.6642e+08
0.048 1.8105e+10 3.621e+08
0.049 1.824e+10 3.648e+08
0.05 1.8006e+10 3.6013e+08
0.051 1.7882e+10 3.5763e+08
0.052 1.792e+10 3.5839e+08
0.053 1.7477e+10 3.4954e+08
0.054 1.7155e+10 3.431e+08
0.055 1.6814e+10 3.3628e+08
0.056 1.6751e+10 3.3502e+08
0.057 1.6479e+10 3.2958e+08
0.058 1.6079e+10 3.2157e+08
0.059 1.6026e+10 3.2052e+08
0.06 1.5877e+10 3.1754e+08
0.061 1.5546e+10 3.1091e+08
0.062 1.5577e+10 3.1154e+08
0.063 1.5246e+10 3.0493e+08
0.064 1.4908e+10 2.9815e+08
0.065 1.4612e+10 2.9224e+08
0.066 1.4611e+10 2.9222e+08
0.067 1.4485e+10 2.897e+08
0.068 1.4086e+10 2.8173e+08
0.069 1.4187e+10 2.8374e+08
0.07 1.3803e+10 2.7605e+08
0.071 1.3572e+10 2.7144e+08
0.072 1.3267e+10 2.6534e+08
0.073 1.32e+10 2.64e+08
0.074 1.3085e+10 2.617e+08
0.075 1.2726e+10 2.5453e+08
0.076 1.2585e+10 2.5171e+08
0.077 1.2348e+10 2.4696e+08
0.078 1.2146e+10 2.4291e+08
0.079 1.1959e+10 2.3919e+08
0.08 1.1647e+10 2.3293e+08
0.081 1.1453e+10 2.2906e+08
0.082 1.1198e+10 2.2395e+08
0.083 1.1069e+10 2.2138e+08
0.084 1.0945e+10 2.189e+08
0.085 1.0763e+10 2.1526e+08
0.086 1.0593e+10 2.1186e+08
0.087 1.0214e+10 2.0428e+08
0.088 1.017e+10 2.034e+08
0.089 1.0216e+10 2.0432e+08
0.09 9.8865e+09 1.9773e+08
0.091 9.7149e+09 1.943e+08
0.092 9.3979e+09 1.8796e+08
0.093 9.2401e+09 1.848e+08
0.094 9.1638e+09 1.8328e+08
0.095 8.8896e+09 1.7779e+08
0.096 8.7156e+09 1.7431e+08
0.097 8.6492e+09 1.7298e+08
0.098 8.3965e+09 1.6793e+08
0.099 8.1207e+09 1.6241e+08
0.1 8.1678e+09 1.6336e+08
0.101 7.9203e+09 1.5841e+08
0.102 7.5556e+09 1.5111e+08
0.103 7.601e+09 1.5202e+08
0.104 7.4138e+09 1.4828e+08
0.105 7.3308e+09 1.4662e+08
0.106 7.169e+09 1.4338e+08
0.107 6.9418e+09 1.3884e+08
0.108 6.7447e+09 1.3489e+08
0.109 6.8028e+09 1.3606e+08
0.11 6.4753e+09 1.2951e+08
0.111 6.2237e+09 1.2447e+08
0.112 6.1612e+09 1.2322e+08
0.113 6.1066e+09 1.2213e+08
0.114 5.8632e+09 1.1726e+08
0.115 6.0034e+09 1.2007e+08
0.116 5.6944e+09 1.1389e+08
0.117 5.5381e+09 1.1076e+08
0.118 5.4717e+09 1.0943e+08
0.119 5.3626e+09 1.0725e+08
0.12 5.2478e+09 1.0496e+08
0.121 5.1582e+09 1.0316e+08
0.122 4.8549e+09 9.7098e+07
0.123 4.9176e+09 9.8351e+07
0.124 4.7234e+09 9.4469e+07
0.125 4.5682e+09 9.1363e+07
0.126 4.5573e+09 9.1146e+07
0.127 4.4343e+09 8.8686e+07
0.128 4.279e+09 8.5579e+07
0.129 4.0935e+09 8.1869e+07
0.13 4.07e+09 8.1401e+07
0.131 3.877e+09 7.7541e+07
0.132 3.8128e+09 7.6255e+07
0.133 3.7936e+09 7.5873e+07
0.134 3.5387e+09 7.0774e+07
0.135 3.4544e+09 6.9088e+07
0.136 3.5358e+09 7.0717e+07
0.137 3.3907e+09 6.7813e+07
0.138 3.3304e+09 6.6609e+07
0.139 3.1183e+09 6.2365e+07
0.14 2.9928e+09 5.9855e+07
0.141 2.9596e+09 5.9192e+07
0.142 2.9478e+09 5.8956e+07
0.143 2.8392e+09 5.6784e+07
0.144 2.8063e+09 5.6127e+07
0.145 2.6932e+09 5.3865e+07
0.146 2.6432e+09 5.2863e+07
0.147 2.479e+09 4.958e+07
0.148 2.3798e+09 4.7597e+07
0.149 2.3771e+09 4.7542e+07
0.15 2.306e+09 4.6121e+07
0.151 2.2233e+09 4.4465e+07
0.152 2.1651e+09 4.3303e+07
0.153 2.0658e+09 4.1317e+07
0.154 1.992e+09 3.984e+07
0.155 1.9068e+09 3.8136e+07
0.156 1.9652e+09 3.9304e+07
0.157 1.8529e+09 3.7059e+07
0.158 1.791e+09 3.5821e+07
0.159 1.6884e+09 3.3767e+07
0.16 1.723e+09 3.4461e+07
0.161 1.5543e+09 3.1086e+07
0.162 1.602e+09 3.2039e+07
