0.001 3.3424e+10 6.6847e+08
0.002 3.2017e+10 6.4034e+08
0.003 3.2703e+10 6.5406e+08
0.004 2.889e+10 5.778e+08
0.005 2.9341e+10 5.8681e+08
0.006 3.0644e+10 6.1289e+08
0.007 3.1215e+10 6.2429e+08
0.008 3.0377e+10 6.0755e+08
0.009 2.9581e+10 5.9162e+08
0.01 3.0802e+10 6.1604e+08
0.011 3.0393e+10 6.0785e+08
0.012 2.9774e+10 5.9549e+08
0.013 2.9513e+10 5.9027e+08
0.014 2.987e+10 5.974e+08
0.015 2.9464e+10 5.8928e+08
0.016 2.884e+10 5.768e+08
0.017 2.9204e+10 5.8409e+08
0.018 3.0075e+10 6.015e+08
0.019 2.9251e+10 5.8501e+08
0.02 2.9908e+10 5.9817e+08
0.021 2.8652e+10 5.7304e+08
0.022 2.9307e+10 5.8614e+08
0.023 2.8541e+10 5.7083e+08
0.024 2.869e+10 5.7381e+08
0.025 2.7427e+10 5.4854e+08
0.026 2.827e+10 5.6541e+08
0.027 2.8037e+10 5.6073e+08
0.028 2.7866e+10 5.5733e+08
0.029 2.7794e+10 5.5588e+08
0.03 2.753e+10 5.5059e+08
0.031 2.7278e+10 5.4556e+08
0.032 2.6951e+10 5.3902e+08
0.033 2.6767e+10 5.3534e+08
0.034 2.6505e+10 5.3009e+08
0.035 2.6388e+10 5.2776e+08
0.036 2.5732e+10 5.1465e+08
0.037 2.5696e+10 5.1392e+08
0.038 2.5706e+10 5.1412e+08
0.039 2.5363e+10 5.0727e+08
0.04 2.5207e+10 5.0414e+08
0.041 2.5311e+10 5.0622e+08
0.042 2.5106e+10 5.0211e+08
0.043 2.4469e+10 4.8937e+08
0.044 2.4532e+10 4.9065e+08
0.045 2.4459e+10 4.8919e+08
0.046 2.4017e+10 4.8034e+08
0.047 2.3624e+10 4.7249e+08
0.048 2.3505e+10 4.701e+08
0.049 2.2976e+10 4.5953e+08
0.05 2.2955e+10 4.591e+08
0.051 2.2898e+10 4.5796e+08
0.052 2.2726e+10 4.5452e+08
0.053 2.2664e+10 4.5329e+08
0.054 2.1864e+10 4.3729e+08
0.055 2.197e+10 4.3941e+08
0.056 2.1396e+10 4.2792e+08
0.057 2.1044e+10 4.2088e+08
0.058 2.0662e+10 4.1323e+08
0.059 2.0471e+10 4.0942e+08
0.06 2.0633e+10 4.1267e+08
0.061 2.0081e+10 4.0162e+08
0.062 1.9886e+10 3.9772e+08
0.063 1.9591e+10 3.9182e+08
0.064 1.9396e+10 3.8791e+08
0.065 1.8893e+10 3.7787e+08
0.066 1.8806e+10 3.7611e+08
0.067 1.8578e+10 3.7156e+08
0.068 1.8366e+10 3.6732e+08
0.069 1.8258e+10 3.6516e+08
0.07 1.7526e+10 3.5051e+08
0.071 1.7407e+10 3.4815e+08
0.072 1.7231e+10 3.4461e+08
0.073 1.6796e+10 3.3592e+08
0.074 1.6634e+10 3.3268e+08
0.075 1.6309e+10 3.2618e+08
0.076 1.6448e+10 3.2896e+08
0.077 1.6028e+10 3.2056e+08
0.078 1.5506e+10 3.1012e+08
0.079 1.5669e+10 3.1337e+08
0.08 1.5179e+10 3.0359e+08
0.081 1.4994e+10 2.9988e+08
0.082 1.4705e+10 2.941e+08
0.083 1.4235e+10 2.8471e+08
0.084 1.4243e+10 2.8485e+08
0.085 1.3927e+10 2.7853e+08
0.086 1.3654e+10 2.7308e+08
0.087 1.3145e+10 2.6289e+08
0.088 1.3206e+10 2.6411e+08
0.089 1.287e+10 2.5739e+08
0.09 1.2638e+10 2.5277e+08
0.091 1.2405e+10 2.481e+08
0.092 1.206e+10 2.4119e+08
0.093 1.1856e+10 2.3711e+08
0.094 1.178e+10 2.356e+08
0.095 1.166e+10 2.332e+08
0.096 1.1202e+10 2.2403e+08
0.097 1.1096e+10 2.2192e+08
0.098 1.1155e+10 2.2309e+08
0.099 1.0646e+10 2.1291e+08
0.1 1.0437e+10 2.0873e+08
0.101 1.0407e+10 2.0814e+08
0.102 1.0041e+10 2.0082e+08
0.103 9.8208e+09 1.9642e+08
0.104 9.447e+09 1.8894e+08
0.105 9.4886e+09 1.8977e+08
0.106 9.3601e+09 1.872e+08
0.107 9.1789e+09 1.8358e+08
0.108 8.9783e+09 1.7957e+08
0.109 8.7105e+09 1.7421e+08
0.11 8.5509e+09 1.7102e+08
0.111 8.3784e+09 1.6757e+08
0.112 8.0562e+09 1.6112e+08
0.113 7.9058e+09 1.5812e+08
0.114 7.8476e+09 1.5695e+08
0.115 7.5956e+09 1.5191e+08
0.116 7.4471e+09 1.4894e+08
0.117 7.4288e+09 1.4858e+08
0.118 7.3247e+09 1.4649e+08
0.119 6.9545e+09 1.3909e+08
0.12 6.7182e+09 1.3436e+08
0.121 6.5149e+09 1.303e+08
0.122 6.4372e+09 1.2874e+08
0.123 6.3775e+09 1.2755e+08
0.124 6.3184e+09 1.2637e+08
0.125 5.9056e+09 1.1811e+08
0.126 5.8173e+09 1.1635e+08
0.127 5.6677e+09 1.1335e+08
0.128 5.6005e+09 1.1201e+08
0.129 5.458e+09 1.0916e+08
0.13 5.2127e+09 1.0425e+08
0.131 5.0045e+09 1.0009e+08
0.132 4.9357e+09 9.8713e+07
0.133 4.976e+09 9.9521e+07
0.134 4.6406e+09 9.2813e+07
0.135 4.5388e+09 9.0776e+07
0.136 4.5472e+09 9.0944e+07
0.137 4.2951e+09 8.5903e+07
0.138 4.3288e+09 8.6576e+07
0.139 4.1308e+09 8.2617e+07
0.14 4.0791e+09 8.1582e+07
0.141 4.0689e+09 8.1378e+07
0.142 3.8459e+09 7.6919e+07
0.143 3.731e+09 7.4619e+07
0.144 3.6177e+09 7.2354e+07
0.145 3.4053e+09 6.8107e+07
0.146 3.37e+09 6.7399e+07
0.147 3.2727e+09 6.5454e+07
0.148 3.3522e+09 6.7044e+07
0.149 3.2326e+09 6.4652e+07
0.15 2.9204e+09 5.8408e+07
0.151 2.9094e+09 5.8188e+07
0.152 2.7676e+09 5.5352e+07
0.153 2.6516e+09 5.3032e+07
0.154 2.7028e+09 5.4057e+07
0.155 2.5446e+09 5.0892e+07
0.156 2.4918e+09 4.9836e+07
0.157 2.4894e+09 4.9788e+07
0.158 2.2982e+09 4.5964e+07
0.159 2.278e+09 4.5561e+07
0.16 2.2076e+09 4.4152e+07
0.161 2.0522e+09 4.1044e+07
0.162 1.9794e+09 3.9587e+07
0.163 1.9691e+09 3.9381e+07
0.164 1.9073e+09 3.8147e+07
0.165 1.8513e+09 3.7026e+07
0.166 1.7636e+09 3.5271e+07
0.167 1.7582e+09 3.5163e+07
0.168 1.6261e+09 3.2523e+07
0.169 1.6504e+09 3.3007e+07
0.17 1.5587e+09 3.1175e+07
0.171 1.4964e+09 2.9927e+07
0.172 1.4361e+09 2.8722e+07
0.173 1.3412e+09 2.6824e+07
0.174 1.3555e+09 2.711e+07
0.175 1.3462e+09 2.6923e+07
0.176 1.1968e+09 2.3937e+07
0.177 1.1675e+09 2.3349e+07
0.178 1.1249e+09 2.2498e+07
0.179 1.1006e+09 2.2012e+07
0.18 1.1393e+09 2.2785e+07
0.181 1.1177e+09 2.2354e+07
0.182 1.0412e+09 2.0824e+07
0.183 8.9961e+08 1.7992e+07
0.184 9.2831e+08 1.8566e+07
0.185 9.0718e+08 1.8144e+07
0.186 8.8603e+08 1.7721e+07
0.187 8.9631e+08 1.7926e+07
0.188 8.2193e+08 1.6439e+07
0.189 7.8184e+08 1.5637e+07
0.19 6.9759e+08 1.3952e+07
0.191 7.2773e+08 1.4555e+07
0.192 6.4525e+08 1.2905e+07
0.193 6.0943e+08 1.2189e+07
0.194 6.2398e+08 1.248e+07
0.195 5.4409e+08 1.0882e+07
0.196 6.2179e+08 1.2436e+07
0.197 5.9066e+08 1.1813e+07
0.198 5.3424e+08 1.0685e+07
0.199 4.8644e+08 9.7288e+06
0.2 5.3227e+08 1.0645e+07
0.201 5.4243e+08 1.0849e+07
0.202 4.2417e+08 8.4835e+06
0.203 5.096e+08 1.0192e+07
0.204 3.4854e+08 6.9708e+06
0.205 4.8898e+08 9.7796e+06
0.206 3.8354e+08 7.6708e+06
0.207 4.6025e+08 9.205e+06
0.208 4.0485e+08 8.0971e+06
0.209 3.65e+08 7.3e+06
0.21 3.8922e+08 7.7844e+06
0.211 3.8195e+08 7.639e+06
0.212 3.0751e+08 6.1501e+06
0.213 2.864e+08 5.7281e+06
0.214 4.3997e+08 8.7994e+06
0.215 3.2029e+08 6.4059e+06
0.216 2.7976e+08 5.5952e+06
0.217 2.6688e+08 5.3376e+06
0.218 2.8946e+08 5.7892e+06
0.219 2.5639e+08 5.1279e+06
0.22 2.6103e+08 5.2205e+06
0.221 3.2579e+08 6.5158e+06
0.222 3.4659e+08 6.9318e+06
0.223 2.7797e+08 5.5593e+06
0.224 1.2478e+08 2.4955e+06
0.225 2.6458e+08 5.2916e+06
0.226 2.6134e+08 5.2268e+06
0.227 3.4612e+08 6.9225e+06
0.228 2.2334e+08 4.4667e+06
0.229 2.3051e+08 4.6102e+06
0.23 2.3528e+08 4.7055e+06
0.231 2.3343e+08 4.6686e+06
0.232 2.6938e+08 5.3876e+06
0.233 2.3659e+08 4.7319e+06
0.234 2.4698e+08 4.9396e+06
0.235 2.5411e+08 5.0822e+06
0.236 2.0233e+08 4.0466e+06
0.237 2.1377e+08 4.2753e+06
0.238 2.3601e+08 4.7202e+06
0.239 2.3932e+08 4.7864e+06
0.24 2.2534e+08 4.5068e+06
0.241 3.0598e+08 6.1196e+06
0.242 2.5399e+08 5.0798e+06
0.243 2.2912e+08 4.5825e+06
0.244 2.5576e+08 5.1151e+06
0.245 2.9735e+08 5.947e+06
0.246 2.3664e+08 4.7328e+06
0.247 2.5764e+08 5.1527e+06
0.248 3.0876e+08 6.1752e+06
0.249 3.0628e+08 6.1256e+06
0.25 2.3371e+08 4.6742e+06
0.251 2.0824e+08 4.1649e+06
0.252 2.1728e+08 4.3456e+06
0.253 2.8068e+08 5.6136e+06
0.254 1.748e+08 3.496e+06
0.255 2.2131e+08 4.4262e+06
0.256 3.1374e+08 6.2748e+06
0.257 2.2992e+08 4.5984e+06
0.258 2.5291e+08 5.0583e+06
0.259 1.5888e+08 3.1776e+06
0.26 2.8512e+08 5.7024e+06
0.261 2.4408e+08 4.8815e+06
0.262 2.6585e+08 5.317e+06
0.263 1.8426e+08 3.6852e+06
0.264 2.7983e+08 5.5967e+06
0.265 1.9204e+08 3.8407e+06
0.266 2.081e+08 4.162e+06
0.267 2.9336e+08 5.8672e+06
0.268 3.1535e+08 6.3069e+06
0.269 2.6238e+08 5.2476e+06
0.27 2.9756e+08 5.9512e+06
0.271 3.2181e+08 6.4361e+06
0.272 3.0849e+08 6.1697e+06
0.273 2.6852e+08 5.3703e+06
0.274 2.2732e+08 4.5464e+06
0.275 2.8261e+08 5.6523e+06
0.276 3.3664e+08 6.7327e+06
0.277 3.4066e+08 6.8132e+06
0.278 2.864e+08 5.728e+06
0.279 2.8648e+08 5.7296e+06
0.28 3.0589e+08 6.1178e+06
0.281 2.9492e+08 5.8984e+06
0.282 2.9299e+08 5.8598e+06
0.283 2.3964e+08 4.7927e+06
0.284 2.5563e+08 5.1127e+06
0.285 2.9425e+08 5.8851e+06
0.286 3.2523e+08 6.5045e+06
0.287 3.0767e+08 6.1534e+06
0.288 3.5875e+08 7.175e+06
0.289 3.271e+08 6.5419e+06
0.29 2.744e+08 5.4879e+06
0.291 2.7387e+08 5.4774e+06
0.292 2.8323e+08 5.6646e+06
0.293 2.6972e+08 5.3945e+06
0.294 2.1705e+08 4.341e+06
0.295 3.6844e+08 7.3688e+06
0.296 2.5756e+08 5.1512e+06
0.297 2.7314e+08 5.4628e+06
0.298 2.7424e+08 5.4847e+06
0.299 2.9648e+08 5.9296e+06
0.3 3.14e+08 6.2799e+06
0.301 2.3904e+08 4.7807e+06
0.302 2.8719e+08 5.7437e+06
0.303 2.6458e+08 5.2917e+06
0.304 2.4755e+08 4.9511e+06
0.305 2.8559e+08 5.7118e+06
0.306 3.0074e+08 6.0148e+06
0.307 3.4402e+08 6.8805e+06
0.308 2.996e+08 5.9921e+06
0.309 2.4263e+08 4.8526e+06
0.31 2.8064e+08 5.6129e+06
0.311 2.4046e+08 4.8092e+06
0.312 2.7428e+08 5.4856e+06
0.313 2.7609e+08 5.5218e+06
0.314 2.6045e+08 5.2089e+06
0.315 2.3522e+08 4.7045e+06
0.316 2.9802e+08 5.9605e+06
0.317 2.3747e+08 4.7494e+06
0.318 2.1444e+08 4.2887e+06
0.319 2.6642e+08 5.3285e+06
0.32 2.7505e+08 5.501e+06
0.321 3.1273e+08 6.2547e+06
0.322 2.3581e+08 4.7161e+06
0.323 2.3125e+08 4.6249e+06
0.324 2.6251e+08 5.2501e+06
0.325 2.6018e+08 5.2037e+06
0.326 2.8633e+08 5.7265e+06
0.327 3.1235e+08 6.247e+06
0.328 2.5585e+08 5.1171e+06
0.329 2.8294e+08 5.6587e+06
0.33 2.6102e+08 5.2204e+06
0.331 2.5455e+08 5.091e+06
0.332 2.4228e+08 4.8455e+06
0.333 2.6591e+08 5.3182e+06
0.334 2.4008e+08 4.8016e+06
0.335 2.4449e+08 4.8898e+06
0.336 2.394e+08 4.7881e+06
0.337 1.8966e+08 3.7932e+06
0.338 2.0803e+08 4.1607e+06
0.339 2.642e+08 5.2839e+06
0.34 1.8837e+08 3.7674e+06
