0.001 2.8392e+10 5.6785e+08
0.002 3.0889e+10 6.1779e+08
0.003 2.907e+10 5.814e+08
0.004 2.9126e+10 5.8252e+08
0.005 2.9785e+10 5.957e+08
0.006 2.9514e+10 5.9027e+08
0.007 2.8303e+10 5.6606e+08
0.008 2.9289e+10 5.8578e+08
0.009 2.8017e+10 5.6035e+08
0.01 2.857e+10 5.714e+08
0.011 2.8842e+10 5.7683e+08
0.012 2.9144e+10 5.8288e+08
0.013 2.7536e+10 5.5072e+08
0.014 2.9315e+10 5.8629e+08
0.015 2.8703e+10 5.7406e+08
0.016 2.853e+10 5.7059e+08
0.017 2.7846e+10 5.5691e+08
0.018 2.8727e+10 5.7454e+08
0.019 2.7635e+10 5.5269e+08
0.02 2.7926e+10 5.5851e+08
0.021 2.7596e+10 5.5191e+08
0.022 2.7504e+10 5.5008e+08
0.023 2.7028e+10 5.4056e+08
0.024 2.6879e+10 5.3758e+08
0.025 2.7119e+10 5.4238e+08
0.026 2.6354e+10 5.2708e+08
0.027 2.7015e+10 5.4031e+08
0.028 2.6168e+10 5.2335e+08
0.029 2.6352e+10 5.2703e+08
0.03 2.5668e+10 5.1336e+08
0.031 2.5718e+10 5.1435e+08
0.032 2.5584e+10 5.1168e+08
0.033 2.5428e+10 5.0857e+08
0.034 2.5717e+10 5.1434e+08
0.035 2.4372e+10 4.8744e+08
0.036 2.4968e+10 4.9937e+08
0.037 2.4572e+10 4.9145e+08
0.038 2.4206e+10 4.8412e+08
0.039 2.4321e+10 4.8642e+08
0.04 2.4054e+10 4.8108e+08
0.041 2.4038e+10 4.8076e+08
0.042 2.3413e+10 4.6826e+08
0.043 2.3634e+10 4.7268e+08
0.044 2.3022e+10 4.6043e+08
0.045 2.2699e+10 4.5397e+08
0.046 2.2657e+10 4.5313e+08
0.047 2.2337e+10 4.4674e+08
0.048 2.2289e+10 4.4578e+08
0.049 2.1626e+10 4.3253e+08
0.05 2.1764e+10 4.3527e+08
0.051 2.1876e+10 4.3752e+08
0.052 2.1375e+10 4.275e+08
0.053 2.0841e+10 4.1683e+08
0.054 2.0638e+10 4.1276e+08
0.055 2.0757e+10 4.1514e+08
0.056 2.0222e+10 4.0443e+08
0.057 1.9597e+10 3.9194e+08
0.058 1.9784e+10 3.9568e+08
0.059 1.9318e+10 3.8636e+08
0.06 1.9307e+10 3.8614e+08
0.061 1.9189e+10 3.8378e+08
0.062 1.8555e+10 3.711e+08
0.063 1.8843e+10 3.7686e+08
0.064 1.8286e+10 3.6572e+08
0.065 1.7826e+10 3.5651e+08
0.066 1.7765e+10 3.5529e+08
0.067 1.7629e+10 3.5258e+08
0.068 1.7461e+10 3.4922e+08
0.069 1.6727e+10 3.3453e+08
0.07 1.661e+10 3.322e+08
0.071 1.6585e+10 3.317e+08
0.072 1.6262e+10 3.2524e+08
0.073 1.6084e+10 3.2169e+08
0.074 1.6008e+10 3.2016e+08
0.075 1.5574e+10 3.1148e+08
0.076 1.516e+10 3.0319e+08
0.077 1.4728e+10 2.9456e+08
0.078 1.4688e+10 2.9376e+08
0.079 1.458e+10 2.916e+08
0.08 1.4204e+10 2.8409e+08
0.081 1.3872e+10 2.7745e+08
0.082 1.3941e+10 2.7883e+08
0.083 1.3463e+10 2.6926e+08
0.084 1.3521e+10 2.7043e+08
0.085 1.3231e+10 2.6461e+08
0.086 1.2964e+10 2.5929e+08
0.087 1.2733e+10 2.5465e+08
0.088 1.2486e+10 2.4971e+08
0.089 1.196e+10 2.3921e+08
0.09 1.2084e+10 2.4168e+08
0.091 1.1934e+10 2.3868e+08
0.092 1.1495e+10 2.299e+08
0.093 1.1377e+10 2.2754e+08
0.094 1.1283e+10 2.2566e+08
0.095 1.1003e+10 2.2007e+08
0.096 1.0627e+10 2.1254e+08
0.097 1.046e+10 2.0919e+08
0.098 1.0375e+10 2.0749e+08
0.099 1.0095e+10 2.0191e+08
0.1 9.9187e+09 1.9837e+08
0.101 9.7299e+09 1.946e+08
0.102 9.5617e+09 1.9123e+08
0.103 9.208e+09 1.8416e+08
0.104 9.072e+09 1.8144e+08
0.105 8.8991e+09 1.7798e+08
0.106 8.714e+09 1.7428e+08
0.107 8.4972e+09 1.6994e+08
0.108 8.3091e+09 1.6618e+08
0.109 8.2665e+09 1.6533e+08
0.11 8.0872e+09 1.6174e+08
0.111 7.8718e+09 1.5744e+08
0.112 7.6442e+09 1.5288e+08
0.113 7.5559e+09 1.5112e+08
0.114 7.3029e+09 1.4606e+08
0.115 7.0775e+09 1.4155e+08
0.116 7.0452e+09 1.409e+08
0.117 6.9862e+09 1.3972e+08
0.118 6.6753e+09 1.3351e+08
0.119 6.4616e+09 1.2923e+08
0.12 6.5497e+09 1.3099e+08
0.121 6.2378e+09 1.2476e+08
0.122 6.0307e+09 1.2061e+08
0.123 6.0438e+09 1.2088e+08
0.124 5.7936e+09 1.1587e+08
0.125 5.6707e+09 1.1341e+08
0.126 5.5333e+09 1.1067e+08
0.127 5.4505e+09 1.0901e+08
0.128 5.2757e+09 1.0551e+08
0.129 5.1296e+09 1.0259e+08
0.13 4.8883e+09 9.7766e+07
