0.001 1.307e+10 2.614e+08
0.002 1.265e+10 2.53e+08
0.003 1.248e+10 2.4959e+08
0.004 1.2211e+10 2.4423e+08
0.005 1.1931e+10 2.3861e+08
0.006 1.2228e+10 2.4455e+08
0.007 1.2325e+10 2.4651e+08
0.008 1.1823e+10 2.3645e+08
0.009 1.2132e+10 2.4264e+08
0.01 1.1697e+10 2.3393e+08
0.011 1.1674e+10 2.3348e+08
0.012 1.1927e+10 2.3854e+08
0.013 1.1941e+10 2.3881e+08
0.014 1.1895e+10 2.379e+08
0.015 1.1816e+10 2.3632e+08
0.016 1.1487e+10 2.2973e+08
0.017 1.1793e+10 2.3585e+08
0.018 1.1673e+10 2.3346e+08
0.019 1.1593e+10 2.3186e+08
0.02 1.1528e+10 2.3057e+08
0.021 1.1152e+10 2.2304e+08
0.022 1.1427e+10 2.2854e+08
0.023 1.1318e+10 2.2637e+08
0.024 1.1114e+10 2.2228e+08
0.025 1.115e+10 2.23e+08
0.026 1.1102e+10 2.2204e+08
0.027 1.1184e+10 2.2368e+08
0.028 1.0905e+10 2.181e+08
0.029 1.0715e+10 2.143e+08
0.03 1.065e+10 2.13e+08
0.031 1.058e+10 2.1159e+08
0.032 1.0407e+10 2.0814e+08
0.033 1.0419e+10 2.0839e+08
0.034 1.0192e+10 2.0384e+08
0.035 1.0332e+10 2.0664e+08
0.036 1.0158e+10 2.0315e+08
0.037 9.9041e+09 1.9808e+08
0.038 9.9298e+09 1.986e+08
0.039 9.8886e+09 1.9777e+08
0.04 9.6789e+09 1.9358e+08
0.041 9.8101e+09 1.962e+08
0.042 9.7053e+09 1.9411e+08
0.043 9.4846e+09 1.8969e+08
0.044 9.3404e+09 1.8681e+08
0.045 9.2852e+09 1.857e+08
0.046 9.1849e+09 1.837e+08
0.047 9.0159e+09 1.8032e+08
0.048 8.9092e+09 1.7818e+08
0.049 8.8612e+09 1.7722e+08
0.05 8.4664e+09 1.6933e+08
0.051 8.5491e+09 1.7098e+08
0.052 8.3544e+09 1.6709e+08
0.053 8.3579e+09 1.6716e+08
0.054 8.0988e+09 1.6198e+08
0.055 7.9865e+09 1.5973e+08
0.056 7.8491e+09 1.5698e+08
0.057 7.8344e+09 1.5669e+08
0.058 7.7241e+09 1.5448e+08
0.059 7.6356e+09 1.5271e+08
0.06 7.5499e+09 1.51e+08
0.061 7.2482e+09 1.4496e+08
0.062 7.2806e+09 1.4561e+08
0.063 7.288e+09 1.4576e+08
0.064 7.1115e+09 1.4223e+08
0.065 6.9851e+09 1.397e+08
0.066 6.9403e+09 1.3881e+08
0.067 6.6761e+09 1.3352e+08
0.068 6.6211e+09 1.3242e+08
0.069 6.5045e+09 1.3009e+08
0.07 6.3729e+09 1.2746e+08
0.071 6.2254e+09 1.2451e+08
0.072 6.0868e+09 1.2174e+08
0.073 6.0134e+09 1.2027e+08
0.074 5.9248e+09 1.185e+08
0.075 5.8548e+09 1.171e+08
0.076 5.7313e+09 1.1463e+08
0.077 5.7397e+09 1.1479e+08
0.078 5.5136e+09 1.1027e+08
0.079 5.4251e+09 1.085e+08
0.08 5.1929e+09 1.0386e+08
0.081 5.2847e+09 1.0569e+08
0.082 5.1408e+09 1.0282e+08
0.083 5.0234e+09 1.0047e+08
0.084 4.8823e+09 9.7646e+07
0.085 4.7356e+09 9.4712e+07
0.086 4.7631e+09 9.5262e+07
0.087 4.7253e+09 9.4506e+07
0.088 4.5758e+09 9.1515e+07
0.089 4.5477e+09 9.0953e+07
0.09 4.4394e+09 8.8789e+07
0.091 4.245e+09 8.49e+07
0.092 4.2691e+09 8.5382e+07
0.093 4.1823e+09 8.3645e+07
0.094 4.0698e+09 8.1396e+07
0.095 4.0371e+09 8.0743e+07
0.096 3.964e+09 7.9279e+07
0.097 3.7975e+09 7.595e+07
0.098 3.8034e+09 7.6068e+07
0.099 3.6245e+09 7.249e+07
0.1 3.5806e+09 7.1612e+07
0.101 3.4856e+09 6.9711e+07
0.102 3.3883e+09 6.7765e+07
0.103 3.343e+09 6.6859e+07
0.104 3.2841e+09 6.5682e+07
0.105 3.2149e+09 6.4298e+07
0.106 3.1023e+09 6.2046e+07
0.107 2.9765e+09 5.9529e+07
0.108 3.0113e+09 6.0227e+07
0.109 2.921e+09 5.8421e+07
0.11 2.8839e+09 5.7678e+07
0.111 2.7425e+09 5.485e+07
0.112 2.6922e+09 5.3844e+07
0.113 2.6711e+09 5.3422e+07
0.114 2.6442e+09 5.2883e+07
0.115 2.5231e+09 5.0462e+07
0.116 2.4205e+09 4.841e+07
0.117 2.4087e+09 4.8174e+07
0.118 2.3566e+09 4.7132e+07
0.119 2.3465e+09 4.6929e+07
0.12 2.2656e+09 4.5312e+07
0.121 2.136e+09 4.2719e+07
0.122 2.1163e+09 4.2325e+07
0.123 2.1205e+09 4.241e+07
0.124 2.0087e+09 4.0174e+07
0.125 1.944e+09 3.888e+07
0.126 1.9668e+09 3.9335e+07
0.127 1.8795e+09 3.759e+07
0.128 1.8046e+09 3.6092e+07
0.129 1.7696e+09 3.5392e+07
0.13 1.7289e+09 3.4578e+07
0.131 1.6966e+09 3.3933e+07
0.132 1.6383e+09 3.2766e+07
0.133 1.6427e+09 3.2855e+07
0.134 1.591e+09 3.182e+07
0.135 1.5086e+09 3.0172e+07
0.136 1.4224e+09 2.8449e+07
0.137 1.3949e+09 2.7898e+07
0.138 1.4417e+09 2.8834e+07
0.139 1.3385e+09 2.6769e+07
0.14 1.3926e+09 2.7852e+07
0.141 1.3323e+09 2.6646e+07
0.142 1.2671e+09 2.5342e+07
0.143 1.2421e+09 2.4841e+07
0.144 1.1891e+09 2.3783e+07
0.145 1.1545e+09 2.3089e+07
0.146 1.132e+09 2.264e+07
0.147 1.0836e+09 2.1672e+07
0.148 1.0846e+09 2.1692e+07
0.149 1.0013e+09 2.0025e+07
0.15 9.5798e+08 1.916e+07
0.151 9.7804e+08 1.9561e+07
0.152 9.2969e+08 1.8594e+07
0.153 9.2795e+08 1.8559e+07
0.154 8.7271e+08 1.7454e+07
0.155 8.5329e+08 1.7066e+07
0.156 8.646e+08 1.7292e+07
0.157 7.6713e+08 1.5343e+07
0.158 7.7246e+08 1.5449e+07
0.159 7.6645e+08 1.5329e+07
0.16 7.3737e+08 1.4747e+07
0.161 7.3253e+08 1.4651e+07
0.162 6.7277e+08 1.3455e+07
0.163 6.7149e+08 1.343e+07
0.164 6.5919e+08 1.3184e+07
0.165 6.2954e+08 1.2591e+07
0.166 6.4642e+08 1.2928e+07
0.167 6.1136e+08 1.2227e+07
0.168 6.1681e+08 1.2336e+07
0.169 6.1556e+08 1.2311e+07
0.17 5.4368e+08 1.0874e+07
0.171 5.0381e+08 1.0076e+07
0.172 5.035e+08 1.007e+07
0.173 5.0296e+08 1.0059e+07
0.174 4.7998e+08 9.5996e+06
0.175 4.3333e+08 8.6666e+06
0.176 4.6651e+08 9.3303e+06
0.177 4.1188e+08 8.2375e+06
0.178 4.2231e+08 8.4463e+06
0.179 3.9155e+08 7.831e+06
0.18 4.2194e+08 8.4388e+06
0.181 3.8461e+08 7.6923e+06
0.182 4.2565e+08 8.5129e+06
0.183 3.4686e+08 6.9371e+06
0.184 3.3659e+08 6.7319e+06
0.185 3.3165e+08 6.6329e+06
0.186 3.1425e+08 6.2849e+06
0.187 3.2899e+08 6.5799e+06
0.188 3.1558e+08 6.3115e+06
0.189 3.0507e+08 6.1014e+06
0.19 2.7049e+08 5.4098e+06
0.191 2.9978e+08 5.9956e+06
0.192 2.7565e+08 5.5131e+06
0.193 2.8905e+08 5.781e+06
0.194 2.7744e+08 5.5487e+06
0.195 2.4452e+08 4.8905e+06
0.196 2.2839e+08 4.5677e+06
0.197 2.0463e+08 4.0926e+06
0.198 2.6442e+08 5.2885e+06
0.199 2.0012e+08 4.0024e+06
0.2 2.1053e+08 4.2106e+06
0.201 1.826e+08 3.652e+06
0.202 2.1033e+08 4.2067e+06
0.203 2.0128e+08 4.0257e+06
0.204 1.885e+08 3.77e+06
0.205 1.6976e+08 3.3952e+06
0.206 1.7926e+08 3.5852e+06
0.207 1.9302e+08 3.8604e+06
0.208 1.6806e+08 3.3611e+06
0.209 1.9254e+08 3.8507e+06
0.21 1.8704e+08 3.7407e+06
0.211 1.6016e+08 3.2032e+06
0.212 1.7754e+08 3.5509e+06
0.213 1.7748e+08 3.5496e+06
0.214 1.2032e+08 2.4064e+06
0.215 1.4599e+08 2.9198e+06
0.216 1.5983e+08 3.1965e+06
0.217 1.9629e+08 3.9259e+06
0.218 1.4742e+08 2.9484e+06
0.219 1.3449e+08 2.6898e+06
0.22 1.1395e+08 2.2791e+06
0.221 1.333e+08 2.6661e+06
0.222 1.446e+08 2.892e+06
0.223 1.4254e+08 2.8508e+06
0.224 1.3371e+08 2.6743e+06
0.225 1.4992e+08 2.9984e+06
0.226 1.72e+08 3.44e+06
0.227 1.6708e+08 3.3416e+06
0.228 9.1504e+07 1.8301e+06
0.229 1.6983e+08 3.3966e+06
0.23 1.2284e+08 2.4568e+06
0.231 1.1273e+08 2.2545e+06
0.232 1.1736e+08 2.3473e+06
0.233 1.2e+08 2.4001e+06
0.234 1.1442e+08 2.2884e+06
0.235 1.2519e+08 2.5037e+06
0.236 1.1263e+08 2.2525e+06
0.237 1.3275e+08 2.655e+06
0.238 9.2353e+07 1.8471e+06
0.239 1.0831e+08 2.1661e+06
0.24 1.306e+08 2.6121e+06
0.241 1.0983e+08 2.1967e+06
0.242 9.5034e+07 1.9007e+06
0.243 1.3273e+08 2.6547e+06
0.244 1.1638e+08 2.3276e+06
0.245 1.0489e+08 2.0977e+06
0.246 8.4616e+07 1.6923e+06
0.247 1.1053e+08 2.2105e+06
0.248 1.1208e+08 2.2415e+06
0.249 1.0742e+08 2.1484e+06
0.25 1.1626e+08 2.3253e+06
0.251 1.1818e+08 2.3635e+06
0.252 9.0155e+07 1.8031e+06
0.253 8.7778e+07 1.7556e+06
0.254 1.3824e+08 2.7647e+06
0.255 1.3747e+08 2.7495e+06
0.256 1.1331e+08 2.2662e+06
0.257 1.2953e+08 2.5905e+06
0.258 9.7866e+07 1.9573e+06
0.259 1.1734e+08 2.3467e+06
0.26 1.0766e+08 2.1532e+06
0.261 1.2804e+08 2.5609e+06
0.262 9.8318e+07 1.9664e+06
0.263 9.2824e+07 1.8565e+06
0.264 9.6407e+07 1.9281e+06
0.265 1.0729e+08 2.1457e+06
0.266 1.1055e+08 2.211e+06
0.267 1.196e+08 2.392e+06
0.268 1.2794e+08 2.5588e+06
0.269 1.2024e+08 2.4048e+06
0.27 1.2355e+08 2.471e+06
0.271 1.1855e+08 2.371e+06
0.272 1.2292e+08 2.4584e+06
0.273 1.2459e+08 2.4918e+06
0.274 1.0215e+08 2.0431e+06
0.275 1.1904e+08 2.3808e+06
0.276 9.979e+07 1.9958e+06
0.277 1.016e+08 2.032e+06
0.278 1.1765e+08 2.3529e+06
0.279 1.0427e+08 2.0854e+06
0.28 1.0683e+08 2.1367e+06
0.281 1.341e+08 2.682e+06
0.282 1.2351e+08 2.4702e+06
0.283 8.4951e+07 1.699e+06
0.284 7.9955e+07 1.5991e+06
0.285 1.2435e+08 2.487e+06
0.286 9.2795e+07 1.8559e+06
0.287 1.1795e+08 2.3589e+06
0.288 1.1377e+08 2.2754e+06
0.289 1.1891e+08 2.3782e+06
0.29 1.0996e+08 2.1992e+06
0.291 1.2673e+08 2.5346e+06
0.292 1.0997e+08 2.1994e+06
0.293 1.0355e+08 2.071e+06
0.294 1.2918e+08 2.5837e+06
0.295 1.0768e+08 2.1535e+06
0.296 8.3003e+07 1.6601e+06
0.297 1.2278e+08 2.4556e+06
0.298 8.2153e+07 1.6431e+06
0.299 1.0721e+08 2.1442e+06
0.3 7.2263e+07 1.4453e+06
0.301 8.4125e+07 1.6825e+06
0.302 9.2172e+07 1.8434e+06
0.303 1.2092e+08 2.4184e+06
0.304 1.1704e+08 2.3408e+06
0.305 8.3384e+07 1.6677e+06
0.306 1.3349e+08 2.6697e+06
0.307 7.5357e+07 1.5071e+06
0.308 9.3819e+07 1.8764e+06
0.309 1.1445e+08 2.289e+06
0.31 1.3066e+08 2.6132e+06
0.311 1.0191e+08 2.0381e+06
0.312 7.306e+07 1.4612e+06
0.313 1.1059e+08 2.2119e+06
0.314 9.839e+07 1.9678e+06
0.315 9.7945e+07 1.9589e+06
0.316 1.1046e+08 2.2092e+06
0.317 9.3495e+07 1.8699e+06
0.318 1.0803e+08 2.1605e+06
0.319 9.5661e+07 1.9132e+06
0.32 1.095e+08 2.1899e+06
0.321 1.0606e+08 2.1211e+06
0.322 1.173e+08 2.346e+06
0.323 1.053e+08 2.1061e+06
0.324 9.0979e+07 1.8196e+06
0.325 7.5314e+07 1.5063e+06
0.326 9.6189e+07 1.9238e+06
0.327 8.4904e+07 1.6981e+06
0.328 1.1456e+08 2.2911e+06
0.329 9.4559e+07 1.8912e+06
0.33 9.5492e+07 1.9098e+06
0.331 1.0681e+08 2.1362e+06
0.332 8.748e+07 1.7496e+06
0.333 1.2355e+08 2.471e+06
0.334 6.3354e+07 1.2671e+06
0.335 6.8403e+07 1.3681e+06
0.336 5.3874e+07 1.0775e+06
0.337 7.7266e+07 1.5453e+06
0.338 9.1473e+07 1.8295e+06
0.339 8.3968e+07 1.6794e+06
0.34 9.498e+07 1.8996e+06
0.341 9.1262e+07 1.8252e+06
0.342 8.7443e+07 1.7489e+06
0.343 1.0127e+08 2.0253e+06
0.344 7.3331e+07 1.4666e+06
0.345 9.8248e+07 1.965e+06
0.346 8.0506e+07 1.6101e+06
0.347 9.1057e+07 1.8211e+06
0.348 7.18e+07 1.436e+06
0.349 7.7377e+07 1.5475e+06
0.35 7.3896e+07 1.4779e+06
0.351 6.8345e+07 1.3669e+06
0.352 7.9951e+07 1.599e+06
0.353 7.047e+07 1.4094e+06
0.354 1.0584e+08 2.1168e+06
0.355 6.3098e+07 1.262e+06
0.356 7.7216e+07 1.5443e+06
0.357 6.5799e+07 1.316e+06
0.358 6.4508e+07 1.2902e+06
0.359 8.671e+07 1.7342e+06
0.36 5.7138e+07 1.1428e+06
0.361 1.0265e+08 2.0529e+06
0.362 6.938e+07 1.3876e+06
0.363 6.0568e+07 1.2114e+06
0.364 7.3544e+07 1.4709e+06
0.365 7.6751e+07 1.535e+06
0.366 5.5703e+07 1.1141e+06
0.367 7.0943e+07 1.4189e+06
0.368 7.6049e+07 1.521e+06
0.369 9.1927e+07 1.8385e+06
0.37 7.4473e+07 1.4895e+06
0.371 9.0089e+07 1.8018e+06
0.372 7.0199e+07 1.404e+06
0.373 7.5357e+07 1.5071e+06
0.374 5.4797e+07 1.0959e+06
0.375 5.3309e+07 1.0662e+06
0.376 6.2001e+07 1.24e+06
