0.001 2.4569e+10 4.9137e+08
0.002 2.5653e+10 5.1305e+08
0.003 2.6994e+10 5.3987e+08
0.004 2.6979e+10 5.3957e+08
0.005 2.7029e+10 5.4059e+08
0.006 2.6373e+10 5.2747e+08
0.007 2.6382e+10 5.2764e+08
0.008 2.6391e+10 5.2782e+08
0.009 2.5377e+10 5.0753e+08
0.01 2.6098e+10 5.2196e+08
0.011 2.5686e+10 5.1373e+08
0.012 2.6165e+10 5.2329e+08
0.013 2.548e+10 5.0959e+08
0.014 2.5206e+10 5.0411e+08
0.015 2.508e+10 5.0161e+08
0.016 2.595e+10 5.1899e+08
0.017 2.527e+10 5.0539e+08
0.018 2.5016e+10 5.0031e+08
0.019 2.5327e+10 5.0654e+08
0.02 2.5417e+10 5.0834e+08
0.021 2.4952e+10 4.9904e+08
0.022 2.5088e+10 5.0177e+08
0.023 2.5062e+10 5.0124e+08
0.024 2.4698e+10 4.9397e+08
0.025 2.4822e+10 4.9645e+08
0.026 2.387e+10 4.774e+08
0.027 2.358e+10 4.7161e+08
0.028 2.3901e+10 4.7802e+08
0.029 2.3464e+10 4.6928e+08
0.03 2.362e+10 4.7239e+08
0.031 2.3476e+10 4.6953e+08
0.032 2.3393e+10 4.6787e+08
0.033 2.294e+10 4.588e+08
0.034 2.2752e+10 4.5504e+08
0.035 2.2473e+10 4.4945e+08
0.036 2.2919e+10 4.5839e+08
0.037 2.225e+10 4.4499e+08
0.038 2.217e+10 4.434e+08
0.039 2.191e+10 4.382e+08
0.04 2.171e+10 4.342e+08
0.041 2.1757e+10 4.3514e+08
0.042 2.1056e+10 4.2113e+08
0.043 2.1017e+10 4.2035e+08
0.044 2.0606e+10 4.1212e+08
0.045 2.0737e+10 4.1473e+08
0.046 2.0293e+10 4.0585e+08
0.047 2.0267e+10 4.0534e+08
0.048 1.9941e+10 3.9883e+08
0.049 1.9917e+10 3.9834e+08
0.05 1.9816e+10 3.9632e+08
0.051 1.9534e+10 3.9068e+08
0.052 1.8865e+10 3.773e+08
0.053 1.9131e+10 3.8262e+08
0.054 1.8709e+10 3.7418e+08
0.055 1.8452e+10 3.6905e+08
