0.001 2.6506e+09 5.3012e+07
0.002 2.6899e+09 5.3799e+07
0.003 2.4865e+09 4.9729e+07
0.004 2.5636e+09 5.1271e+07
0.005 2.566e+09 5.132e+07
0.006 2.5432e+09 5.0864e+07
0.007 2.6003e+09 5.2005e+07
0.008 2.6385e+09 5.277e+07
0.009 2.5663e+09 5.1327e+07
0.01 2.5832e+09 5.1664e+07
0.011 2.6518e+09 5.3035e+07
0.012 2.5682e+09 5.1365e+07
0.013 2.4374e+09 4.8747e+07
0.014 2.5357e+09 5.0714e+07
0.015 2.5699e+09 5.1397e+07
0.016 2.5252e+09 5.0504e+07
0.017 2.5225e+09 5.0451e+07
0.018 2.4348e+09 4.8695e+07
0.019 2.4784e+09 4.9568e+07
0.02 2.4681e+09 4.9363e+07
0.021 2.4588e+09 4.9177e+07
0.022 2.4603e+09 4.9205e+07
0.023 2.3964e+09 4.7929e+07
0.024 2.4288e+09 4.8575e+07
0.025 2.4088e+09 4.8177e+07
0.026 2.4183e+09 4.8365e+07
0.027 2.37e+09 4.7401e+07
0.028 2.3655e+09 4.7311e+07
0.029 2.3652e+09 4.7305e+07
0.03 2.3637e+09 4.7275e+07
0.031 2.3452e+09 4.6904e+07
0.032 2.2955e+09 4.5909e+07
0.033 2.3016e+09 4.6031e+07
0.034 2.2738e+09 4.5475e+07
0.035 2.2626e+09 4.5253e+07
0.036 2.2315e+09 4.463e+07
0.037 2.2503e+09 4.5006e+07
0.038 2.2236e+09 4.4473e+07
0.039 2.1995e+09 4.3989e+07
0.04 2.2138e+09 4.4275e+07
0.041 2.1968e+09 4.3936e+07
0.042 2.1659e+09 4.3317e+07
0.043 2.1394e+09 4.2788e+07
0.044 2.1038e+09 4.2076e+07
0.045 2.0739e+09 4.1478e+07
0.046 2.0639e+09 4.1278e+07
0.047 2.0338e+09 4.0676e+07
0.048 2.0469e+09 4.0937e+07
0.049 2.0112e+09 4.0224e+07
0.05 1.974e+09 3.948e+07
0.051 1.9609e+09 3.9217e+07
0.052 1.9394e+09 3.8789e+07
0.053 1.8996e+09 3.7992e+07
0.054 1.8762e+09 3.7525e+07
0.055 1.8679e+09 3.7358e+07
0.056 1.8373e+09 3.6746e+07
0.057 1.8288e+09 3.6576e+07
0.058 1.7672e+09 3.5343e+07
0.059 1.7685e+09 3.5369e+07
0.06 1.7476e+09 3.4951e+07
0.061 1.753e+09 3.5061e+07
0.062 1.7234e+09 3.4468e+07
0.063 1.6706e+09 3.3412e+07
0.064 1.6578e+09 3.3156e+07
0.065 1.6704e+09 3.3407e+07
0.066 1.6254e+09 3.2508e+07
0.067 1.5947e+09 3.1895e+07
0.068 1.5668e+09 3.1336e+07
