0.001 4.4642e+09 8.9285e+07
0.002 4.2286e+09 8.4572e+07
0.003 4.3132e+09 8.6264e+07
0.004 4.2426e+09 8.4851e+07
0.005 4.3557e+09 8.7113e+07
0.006 4.1929e+09 8.3857e+07
0.007 4.34e+09 8.68e+07
0.008 4.4347e+09 8.8695e+07
0.009 4.4005e+09 8.801e+07
0.01 4.3713e+09 8.7426e+07
0.011 4.3372e+09 8.6743e+07
0.012 4.4034e+09 8.8068e+07
0.013 4.3923e+09 8.7845e+07
0.014 4.2863e+09 8.5727e+07
0.015 4.4137e+09 8.8275e+07
0.016 4.254e+09 8.5081e+07
0.017 4.3193e+09 8.6386e+07
0.018 4.2491e+09 8.4982e+07
0.019 4.1963e+09 8.3926e+07
0.02 4.2364e+09 8.4727e+07
0.021 4.2397e+09 8.4793e+07
0.022 4.1821e+09 8.3642e+07
0.023 4.2035e+09 8.407e+07
0.024 4.0883e+09 8.1766e+07
0.025 4.1557e+09 8.3114e+07
0.026 4.0863e+09 8.1726e+07
0.027 4.145e+09 8.29e+07
0.028 4.1081e+09 8.2163e+07
0.029 4.1168e+09 8.2336e+07
0.03 4.0481e+09 8.0961e+07
0.031 4.0003e+09 8.0005e+07
0.032 3.9808e+09 7.9615e+07
0.033 3.9463e+09 7.8927e+07
0.034 3.8228e+09 7.6457e+07
0.035 3.9734e+09 7.9468e+07
0.036 3.8225e+09 7.6449e+07
0.037 3.8116e+09 7.6231e+07
0.038 3.7975e+09 7.595e+07
0.039 3.7124e+09 7.4248e+07
0.04 3.7808e+09 7.5616e+07
0.041 3.7173e+09 7.4346e+07
0.042 3.6744e+09 7.3488e+07
0.043 3.6666e+09 7.3332e+07
0.044 3.5541e+09 7.1082e+07
0.045 3.546e+09 7.0919e+07
0.046 3.6063e+09 7.2125e+07
0.047 3.4375e+09 6.8749e+07
0.048 3.5093e+09 7.0185e+07
0.049 3.4935e+09 6.9869e+07
0.05 3.4136e+09 6.8272e+07
0.051 3.3774e+09 6.7548e+07
0.052 3.3858e+09 6.7716e+07
0.053 3.3133e+09 6.6265e+07
0.054 3.2437e+09 6.4874e+07
0.055 3.2457e+09 6.4913e+07
0.056 3.2204e+09 6.4408e+07
0.057 3.2123e+09 6.4247e+07
0.058 3.1707e+09 6.3415e+07
0.059 3.0988e+09 6.1975e+07
0.06 3.0998e+09 6.1995e+07
0.061 3.0143e+09 6.0285e+07
0.062 3.001e+09 6.002e+07
