0.001 5.3347e+09 1.0669e+08
0.002 5.5361e+09 1.1072e+08
0.003 5.5014e+09 1.1003e+08
0.004 5.601e+09 1.1202e+08
0.005 5.5138e+09 1.1028e+08
0.006 5.7863e+09 1.1573e+08
0.007 5.7094e+09 1.1419e+08
0.008 5.7709e+09 1.1542e+08
0.009 5.5725e+09 1.1145e+08
0.01 5.6105e+09 1.1221e+08
0.011 5.5503e+09 1.1101e+08
0.012 5.6876e+09 1.1375e+08
0.013 5.5616e+09 1.1123e+08
0.014 5.4724e+09 1.0945e+08
0.015 5.5731e+09 1.1146e+08
0.016 5.5525e+09 1.1105e+08
0.017 5.4691e+09 1.0938e+08
0.018 5.469e+09 1.0938e+08
0.019 5.5219e+09 1.1044e+08
0.02 5.4476e+09 1.0895e+08
0.021 5.2439e+09 1.0488e+08
0.022 5.4324e+09 1.0865e+08
0.023 5.3508e+09 1.0702e+08
0.024 5.3565e+09 1.0713e+08
0.025 5.3557e+09 1.0711e+08
0.026 5.2487e+09 1.0497e+08
0.027 5.3546e+09 1.0709e+08
0.028 5.2984e+09 1.0597e+08
0.029 5.3362e+09 1.0672e+08
0.03 5.1474e+09 1.0295e+08
0.031 5.2127e+09 1.0425e+08
0.032 5.1667e+09 1.0333e+08
0.033 5.195e+09 1.039e+08
0.034 5.1234e+09 1.0247e+08
0.035 5.083e+09 1.0166e+08
0.036 5.1151e+09 1.023e+08
0.037 4.9428e+09 9.8856e+07
0.038 4.954e+09 9.9079e+07
0.039 4.9904e+09 9.9809e+07
0.04 4.9068e+09 9.8136e+07
0.041 4.8264e+09 9.6529e+07
0.042 4.8136e+09 9.6271e+07
0.043 4.7476e+09 9.4952e+07
0.044 4.6925e+09 9.385e+07
0.045 4.6837e+09 9.3673e+07
0.046 4.6723e+09 9.3446e+07
0.047 4.645e+09 9.2899e+07
0.048 4.5316e+09 9.0632e+07
0.049 4.482e+09 8.964e+07
0.05 4.5773e+09 9.1547e+07
0.051 4.4725e+09 8.945e+07
0.052 4.4191e+09 8.8383e+07
0.053 4.3535e+09 8.7071e+07
0.054 4.2771e+09 8.5541e+07
0.055 4.3063e+09 8.6125e+07
0.056 4.1853e+09 8.3706e+07
0.057 4.2471e+09 8.4943e+07
0.058 4.2076e+09 8.4152e+07
0.059 4.1486e+09 8.2972e+07
0.06 4.1251e+09 8.2502e+07
0.061 3.9495e+09 7.899e+07
0.062 3.99e+09 7.9801e+07
0.063 3.8712e+09 7.7423e+07
0.064 3.9068e+09 7.8135e+07
0.065 3.8834e+09 7.7669e+07
0.066 3.8448e+09 7.6896e+07
0.067 3.7615e+09 7.5231e+07
0.068 3.7036e+09 7.4072e+07
0.069 3.6268e+09 7.2536e+07
0.07 3.7013e+09 7.4026e+07
0.071 3.5618e+09 7.1235e+07
0.072 3.515e+09 7.0299e+07
0.073 3.5311e+09 7.0623e+07
0.074 3.4964e+09 6.9928e+07
0.075 3.337e+09 6.674e+07
0.076 3.3658e+09 6.7315e+07
0.077 3.2778e+09 6.5556e+07
0.078 3.2249e+09 6.4497e+07
0.079 3.2874e+09 6.5749e+07
0.08 3.208e+09 6.416e+07
0.081 3.0946e+09 6.1893e+07
0.082 3.1228e+09 6.2456e+07
0.083 3.1096e+09 6.2193e+07
0.084 3.0141e+09 6.0282e+07
0.085 2.9529e+09 5.9058e+07
0.086 2.9433e+09 5.8866e+07
0.087 2.8487e+09 5.6974e+07
0.088 2.8423e+09 5.6847e+07
0.089 2.814e+09 5.6279e+07
0.09 2.7775e+09 5.5551e+07
0.091 2.7177e+09 5.4354e+07
0.092 2.7256e+09 5.4513e+07
0.093 2.647e+09 5.2941e+07
0.094 2.6176e+09 5.2353e+07
0.095 2.5623e+09 5.1245e+07
0.096 2.5688e+09 5.1377e+07
0.097 2.4305e+09 4.8611e+07
0.098 2.4362e+09 4.8723e+07
0.099 2.3971e+09 4.7942e+07
0.1 2.3587e+09 4.7174e+07
0.101 2.3294e+09 4.6589e+07
0.102 2.3515e+09 4.7031e+07
0.103 2.3061e+09 4.6122e+07
0.104 2.2048e+09 4.4097e+07
0.105 2.2001e+09 4.4002e+07
0.106 2.1829e+09 4.3658e+07
0.107 2.0887e+09 4.1774e+07
0.108 2.1066e+09 4.2132e+07
0.109 2.0948e+09 4.1897e+07
0.11 2.0379e+09 4.0758e+07
0.111 1.9716e+09 3.9431e+07
0.112 1.9517e+09 3.9035e+07
0.113 1.9152e+09 3.8304e+07
0.114 1.9023e+09 3.8047e+07
0.115 1.9036e+09 3.8072e+07
0.116 1.8272e+09 3.6544e+07
0.117 1.7697e+09 3.5394e+07
0.118 1.749e+09 3.498e+07
0.119 1.7371e+09 3.4742e+07
0.12 1.7008e+09 3.4016e+07
0.121 1.6922e+09 3.3844e+07
0.122 1.6719e+09 3.3438e+07
0.123 1.6275e+09 3.255e+07
0.124 1.5575e+09 3.1149e+07
0.125 1.5282e+09 3.0564e+07
0.126 1.5382e+09 3.0764e+07
0.127 1.4931e+09 2.9861e+07
0.128 1.4614e+09 2.9228e+07
0.129 1.4171e+09 2.8343e+07
0.13 1.4508e+09 2.9017e+07
0.131 1.3627e+09 2.7254e+07
0.132 1.3417e+09 2.6834e+07
0.133 1.3265e+09 2.6529e+07
0.134 1.3439e+09 2.6878e+07
0.135 1.2927e+09 2.5853e+07
0.136 1.2824e+09 2.5648e+07
0.137 1.1973e+09 2.3946e+07
0.138 1.2713e+09 2.5426e+07
0.139 1.2171e+09 2.4342e+07
0.14 1.1719e+09 2.3439e+07
0.141 1.1705e+09 2.341e+07
0.142 1.1326e+09 2.2652e+07
0.143 1.1602e+09 2.3203e+07
0.144 1.1202e+09 2.2403e+07
0.145 1.0727e+09 2.1453e+07
0.146 1.0755e+09 2.1511e+07
0.147 1.0206e+09 2.0413e+07
0.148 1.0094e+09 2.0187e+07
0.149 1.0141e+09 2.0283e+07
0.15 9.6695e+08 1.9339e+07
0.151 9.4991e+08 1.8998e+07
0.152 9.1827e+08 1.8365e+07
0.153 8.8516e+08 1.7703e+07
0.154 8.7149e+08 1.743e+07
0.155 8.8406e+08 1.7681e+07
0.156 8.6521e+08 1.7304e+07
0.157 8.1116e+08 1.6223e+07
0.158 8.0428e+08 1.6086e+07
0.159 8.1324e+08 1.6265e+07
0.16 8.489e+08 1.6978e+07
0.161 7.9396e+08 1.5879e+07
0.162 7.9277e+08 1.5855e+07
0.163 7.2271e+08 1.4454e+07
0.164 7.2273e+08 1.4455e+07
0.165 7.5206e+08 1.5041e+07
0.166 7.1453e+08 1.4291e+07
0.167 6.8918e+08 1.3784e+07
0.168 6.4921e+08 1.2984e+07
0.169 6.9168e+08 1.3834e+07
0.17 6.4606e+08 1.2921e+07
0.171 6.6372e+08 1.3274e+07
0.172 5.8907e+08 1.1781e+07
0.173 6.3857e+08 1.2771e+07
0.174 6.1831e+08 1.2366e+07
0.175 5.8098e+08 1.162e+07
0.176 5.6319e+08 1.1264e+07
0.177 5.8654e+08 1.1731e+07
0.178 5.5309e+08 1.1062e+07
0.179 5.3116e+08 1.0623e+07
0.18 5.3666e+08 1.0733e+07
0.181 5.1221e+08 1.0244e+07
0.182 5.1629e+08 1.0326e+07
0.183 4.982e+08 9.9639e+06
0.184 5.2243e+08 1.0449e+07
0.185 4.6842e+08 9.3684e+06
0.186 4.6994e+08 9.3988e+06
0.187 4.5358e+08 9.0717e+06
0.188 4.4735e+08 8.947e+06
0.189 4.2302e+08 8.4604e+06
0.19 4.125e+08 8.2501e+06
0.191 4.0481e+08 8.0961e+06
0.192 4.1688e+08 8.3376e+06
0.193 3.8895e+08 7.779e+06
0.194 3.7835e+08 7.567e+06
0.195 3.7723e+08 7.5445e+06
0.196 3.6333e+08 7.2666e+06
0.197 3.7758e+08 7.5516e+06
0.198 3.6394e+08 7.2787e+06
0.199 3.4809e+08 6.9618e+06
0.2 3.5239e+08 7.0478e+06
0.201 3.462e+08 6.9239e+06
0.202 3.2184e+08 6.4369e+06
0.203 3.1618e+08 6.3235e+06
0.204 2.7141e+08 5.4282e+06
0.205 2.9907e+08 5.9814e+06
0.206 3.1756e+08 6.3511e+06
0.207 2.8109e+08 5.6218e+06
0.208 2.6735e+08 5.347e+06
0.209 2.5251e+08 5.0502e+06
0.21 2.6972e+08 5.3944e+06
0.211 2.4125e+08 4.8251e+06
0.212 2.5768e+08 5.1537e+06
0.213 2.3484e+08 4.6967e+06
0.214 2.2789e+08 4.5578e+06
0.215 2.1929e+08 4.3857e+06
0.216 1.8962e+08 3.7924e+06
0.217 2.1582e+08 4.3165e+06
0.218 2.0439e+08 4.0878e+06
0.219 2.0964e+08 4.1927e+06
0.22 2.0231e+08 4.0462e+06
0.221 1.8883e+08 3.7767e+06
0.222 1.5314e+08 3.0628e+06
0.223 1.5724e+08 3.1448e+06
0.224 1.7436e+08 3.4872e+06
0.225 1.6542e+08 3.3084e+06
0.226 1.7931e+08 3.5862e+06
0.227 1.62e+08 3.24e+06
0.228 1.4872e+08 2.9743e+06
0.229 1.6583e+08 3.3167e+06
0.23 1.6288e+08 3.2575e+06
0.231 1.3335e+08 2.667e+06
0.232 1.6004e+08 3.2009e+06
0.233 1.552e+08 3.1039e+06
0.234 1.5743e+08 3.1485e+06
0.235 1.3251e+08 2.6503e+06
0.236 1.3425e+08 2.685e+06
0.237 1.3032e+08 2.6064e+06
0.238 1.3181e+08 2.6363e+06
0.239 1.3473e+08 2.6945e+06
0.24 1.2386e+08 2.4773e+06
0.241 1.4067e+08 2.8134e+06
0.242 1.172e+08 2.3441e+06
0.243 1.2804e+08 2.5607e+06
0.244 1.0663e+08 2.1326e+06
0.245 1.2077e+08 2.4153e+06
0.246 1.0089e+08 2.0177e+06
0.247 8.5361e+07 1.7072e+06
0.248 8.9179e+07 1.7836e+06
0.249 6.531e+07 1.3062e+06
0.25 8.3528e+07 1.6706e+06
0.251 6.6564e+07 1.3313e+06
0.252 7.7786e+07 1.5557e+06
0.253 7.2204e+07 1.4441e+06
0.254 8.3569e+07 1.6714e+06
0.255 6.3133e+07 1.2627e+06
0.256 7.8767e+07 1.5753e+06
0.257 6.4118e+07 1.2824e+06
0.258 6.0992e+07 1.2198e+06
0.259 6.8258e+07 1.3652e+06
0.26 8.1902e+07 1.638e+06
0.261 8.069e+07 1.6138e+06
0.262 6.3473e+07 1.2695e+06
0.263 7.2971e+07 1.4594e+06
0.264 7.0971e+07 1.4194e+06
0.265 7.9826e+07 1.5965e+06
0.266 5.8892e+07 1.1778e+06
0.267 6.1644e+07 1.2329e+06
0.268 5.7827e+07 1.1565e+06
0.269 5.8408e+07 1.1682e+06
0.27 4.8177e+07 9.6354e+05
0.271 3.4379e+07 6.8759e+05
0.272 3.895e+07 7.7899e+05
0.273 5.869e+07 1.1738e+06
0.274 6.6067e+07 1.3213e+06
0.275 4.9329e+07 9.8658e+05
0.276 4.4093e+07 8.8187e+05
0.277 6.7659e+07 1.3532e+06
0.278 1.9555e+07 3.9111e+05
0.279 4.6999e+07 9.3998e+05
0.28 5.6712e+07 1.1342e+06
0.281 4.1818e+07 8.3636e+05
0.282 3.361e+07 6.7221e+05
0.283 5.1373e+07 1.0275e+06
0.284 5.2696e+07 1.0539e+06
0.285 5.1399e+07 1.028e+06
0.286 3.3651e+07 6.7302e+05
0.287 5.1999e+07 1.04e+06
0.288 4.8571e+07 9.7141e+05
0.289 3.7671e+07 7.5342e+05
0.29 5.3718e+07 1.0744e+06
0.291 6.5013e+07 1.3003e+06
0.292 5.9733e+07 1.1947e+06
0.293 4.3492e+07 8.6984e+05
0.294 3.8088e+07 7.6176e+05
0.295 4.1455e+07 8.2909e+05
0.296 7.274e+07 1.4548e+06
0.297 3.6994e+07 7.3988e+05
0.298 4.4399e+07 8.8798e+05
0.299 5.035e+07 1.007e+06
0.3 3.3249e+07 6.6499e+05
0.301 4.3445e+07 8.6891e+05
0.302 6.6922e+07 1.3384e+06
0.303 4.8936e+07 9.7873e+05
0.304 6.5594e+07 1.3119e+06
0.305 2.2305e+07 4.461e+05
0.306 9.8496e+07 1.9699e+06
0.307 5.3136e+07 1.0627e+06
0.308 6.4683e+07 1.2937e+06
0.309 3.7998e+07 7.5996e+05
0.31 5.0575e+07 1.0115e+06
0.311 4.5189e+07 9.0378e+05
0.312 4.5651e+07 9.1302e+05
0.313 6.188e+07 1.2376e+06
0.314 5.3475e+07 1.0695e+06
0.315 6.74e+07 1.348e+06
0.316 4.2363e+07 8.4725e+05
0.317 4.8091e+07 9.6182e+05
0.318 3.5132e+07 7.0263e+05
0.319 4.6404e+07 9.2808e+05
0.32 4.3733e+07 8.7466e+05
0.321 6.9451e+07 1.389e+06
0.322 5.5098e+07 1.102e+06
0.323 5.398e+07 1.0796e+06
0.324 6.1093e+07 1.2219e+06
0.325 3.8074e+07 7.6148e+05
0.326 4.988e+07 9.9761e+05
0.327 6.9093e+07 1.3819e+06
0.328 6.5182e+07 1.3036e+06
0.329 5.6894e+07 1.1379e+06
0.33 5.0796e+07 1.0159e+06
0.331 4.1901e+07 8.3803e+05
0.332 6.2363e+07 1.2473e+06
0.333 5.8671e+07 1.1734e+06
0.334 7.3762e+07 1.4752e+06
0.335 4.7734e+07 9.5468e+05
0.336 2.6162e+07 5.2323e+05
0.337 6.7909e+07 1.3582e+06
0.338 8.6469e+07 1.7294e+06
0.339 7.1555e+07 1.4311e+06
0.34 5.3139e+07 1.0628e+06
0.341 8.442e+07 1.6884e+06
0.342 6.2681e+07 1.2536e+06
0.343 8.0357e+07 1.6071e+06
0.344 5.7268e+07 1.1454e+06
0.345 7.0701e+07 1.414e+06
0.346 6.5374e+07 1.3075e+06
0.347 5.5136e+07 1.1027e+06
0.348 1.0415e+08 2.083e+06
0.349 6.7088e+07 1.3418e+06
0.35 6.8747e+07 1.3749e+06
0.351 6.6666e+07 1.3333e+06
0.352 8.2549e+07 1.651e+06
0.353 6.7237e+07 1.3447e+06
0.354 8.4809e+07 1.6962e+06
0.355 6.8985e+07 1.3797e+06
0.356 7.8468e+07 1.5694e+06
0.357 9.2667e+07 1.8533e+06
0.358 8.1803e+07 1.6361e+06
0.359 7.7205e+07 1.5441e+06
0.36 9.3337e+07 1.8667e+06
0.361 8.2861e+07 1.6572e+06
0.362 1.0182e+08 2.0363e+06
0.363 9.1361e+07 1.8272e+06
0.364 7.3244e+07 1.4649e+06
0.365 6.2878e+07 1.2576e+06
0.366 7.5881e+07 1.5176e+06
0.367 9.5549e+07 1.911e+06
0.368 6.5694e+07 1.3139e+06
0.369 6.6551e+07 1.331e+06
0.37 7.0035e+07 1.4007e+06
0.371 7.2511e+07 1.4502e+06
0.372 8.9168e+07 1.7834e+06
0.373 8.3406e+07 1.6681e+06
0.374 8.692e+07 1.7384e+06
0.375 8.1714e+07 1.6343e+06
0.376 7.8457e+07 1.5691e+06
0.377 7.9238e+07 1.5848e+06
0.378 8.4385e+07 1.6877e+06
0.379 7.9541e+07 1.5908e+06
0.38 7.4247e+07 1.4849e+06
0.381 8.3955e+07 1.6791e+06
0.382 5.7097e+07 1.1419e+06
0.383 7.7734e+07 1.5547e+06
0.384 7.899e+07 1.5798e+06
0.385 9.3042e+07 1.8608e+06
0.386 8.1153e+07 1.6231e+06
0.387 7.4531e+07 1.4906e+06
0.388 9.0383e+07 1.8077e+06
0.389 8.8252e+07 1.765e+06
0.39 6.832e+07 1.3664e+06
0.391 6.9443e+07 1.3889e+06
