0.001 3.3735e+09 6.747e+07
0.002 3.1561e+09 6.3121e+07
0.003 3.4405e+09 6.881e+07
0.004 3.2662e+09 6.5323e+07
0.005 3.2551e+09 6.5102e+07
0.006 3.2816e+09 6.5631e+07
0.007 3.3056e+09 6.6112e+07
0.008 3.1996e+09 6.3991e+07
0.009 3.2112e+09 6.4224e+07
0.01 3.1144e+09 6.2289e+07
0.011 3.2199e+09 6.4397e+07
0.012 3.1806e+09 6.3611e+07
0.013 3.1421e+09 6.2842e+07
0.014 3.1184e+09 6.2369e+07
0.015 3.1425e+09 6.2849e+07
0.016 3.206e+09 6.412e+07
0.017 3.1008e+09 6.2017e+07
0.018 3.1222e+09 6.2444e+07
0.019 3.1416e+09 6.2832e+07
0.02 3.0742e+09 6.1485e+07
0.021 3.0891e+09 6.1782e+07
0.022 3.0801e+09 6.1603e+07
0.023 3.0533e+09 6.1067e+07
0.024 3.0065e+09 6.013e+07
0.025 2.9988e+09 5.9975e+07
0.026 2.969e+09 5.938e+07
0.027 2.9398e+09 5.8796e+07
0.028 2.9267e+09 5.8534e+07
0.029 2.9785e+09 5.9571e+07
0.03 2.9033e+09 5.8067e+07
0.031 2.902e+09 5.8039e+07
0.032 2.9125e+09 5.825e+07
0.033 2.8562e+09 5.7123e+07
0.034 2.821e+09 5.642e+07
0.035 2.82e+09 5.6401e+07
0.036 2.8423e+09 5.6846e+07
0.037 2.6989e+09 5.3978e+07
0.038 2.7905e+09 5.5809e+07
0.039 2.7259e+09 5.4518e+07
0.04 2.6808e+09 5.3616e+07
0.041 2.6901e+09 5.3802e+07
0.042 2.6862e+09 5.3724e+07
0.043 2.6814e+09 5.3628e+07
0.044 2.6151e+09 5.2303e+07
0.045 2.5646e+09 5.1293e+07
0.046 2.5204e+09 5.0408e+07
0.047 2.4965e+09 4.9931e+07
0.048 2.4789e+09 4.9578e+07
0.049 2.4731e+09 4.9462e+07
0.05 2.4328e+09 4.8656e+07
0.051 2.4144e+09 4.8288e+07
0.052 2.394e+09 4.7879e+07
0.053 2.3469e+09 4.6938e+07
0.054 2.3052e+09 4.6104e+07
0.055 2.2394e+09 4.4788e+07
0.056 2.2869e+09 4.5737e+07
0.057 2.2159e+09 4.4318e+07
0.058 2.2503e+09 4.5006e+07
0.059 2.21e+09 4.4199e+07
0.06 2.1822e+09 4.3643e+07
0.061 2.1456e+09 4.2911e+07
0.062 2.1133e+09 4.2267e+07
0.063 2.0998e+09 4.1995e+07
0.064 2.05e+09 4.1001e+07
0.065 2.0242e+09 4.0483e+07
0.066 2.0306e+09 4.0612e+07
0.067 1.959e+09 3.918e+07
0.068 1.9439e+09 3.8877e+07
0.069 1.8942e+09 3.7884e+07
0.07 1.8695e+09 3.739e+07
0.071 1.851e+09 3.7019e+07
0.072 1.8074e+09 3.6148e+07
0.073 1.8085e+09 3.6169e+07
0.074 1.7445e+09 3.4889e+07
0.075 1.7267e+09 3.4535e+07
0.076 1.7097e+09 3.4194e+07
0.077 1.6892e+09 3.3784e+07
0.078 1.6397e+09 3.2793e+07
0.079 1.6384e+09 3.2768e+07
0.08 1.5876e+09 3.1753e+07
0.081 1.5433e+09 3.0867e+07
0.082 1.5104e+09 3.0208e+07
0.083 1.5209e+09 3.0419e+07
0.084 1.4855e+09 2.9711e+07
0.085 1.4713e+09 2.9426e+07
0.086 1.4351e+09 2.8703e+07
0.087 1.4085e+09 2.817e+07
0.088 1.3762e+09 2.7524e+07
0.089 1.3541e+09 2.7081e+07
