0.001 5.3072e+09 1.0614e+08
0.002 5.4003e+09 1.0801e+08
0.003 5.4771e+09 1.0954e+08
0.004 5.3343e+09 1.0669e+08
0.005 5.3661e+09 1.0732e+08
0.006 5.5608e+09 1.1122e+08
0.007 5.4257e+09 1.0851e+08
0.008 5.4527e+09 1.0905e+08
0.009 5.4831e+09 1.0966e+08
0.01 5.3212e+09 1.0642e+08
0.011 5.2988e+09 1.0598e+08
0.012 5.169e+09 1.0338e+08
0.013 5.1879e+09 1.0376e+08
0.014 5.3427e+09 1.0685e+08
0.015 5.3186e+09 1.0637e+08
0.016 5.2521e+09 1.0504e+08
0.017 5.1508e+09 1.0302e+08
0.018 5.3359e+09 1.0672e+08
0.019 5.1745e+09 1.0349e+08
0.02 5.1499e+09 1.03e+08
0.021 5.1499e+09 1.03e+08
0.022 4.9872e+09 9.9744e+07
0.023 5.0582e+09 1.0116e+08
0.024 5.1082e+09 1.0216e+08
0.025 5.2132e+09 1.0426e+08
0.026 4.9364e+09 9.8729e+07
0.027 5.0379e+09 1.0076e+08
0.028 5.0007e+09 1.0001e+08
0.029 5.0577e+09 1.0115e+08
0.03 4.965e+09 9.93e+07
0.031 4.9087e+09 9.8175e+07
0.032 4.883e+09 9.7661e+07
0.033 4.8955e+09 9.791e+07
0.034 4.89e+09 9.78e+07
0.035 4.808e+09 9.6159e+07
0.036 4.784e+09 9.568e+07
0.037 4.7581e+09 9.5162e+07
0.038 4.6496e+09 9.2992e+07
0.039 4.7195e+09 9.439e+07
0.04 4.652e+09 9.304e+07
0.041 4.5769e+09 9.1538e+07
0.042 4.6017e+09 9.2033e+07
0.043 4.584e+09 9.168e+07
0.044 4.4308e+09 8.8616e+07
0.045 4.3667e+09 8.7333e+07
0.046 4.4514e+09 8.9029e+07
0.047 4.4054e+09 8.8107e+07
0.048 4.3301e+09 8.6601e+07
0.049 4.3397e+09 8.6794e+07
0.05 4.2248e+09 8.4497e+07
0.051 4.2517e+09 8.5035e+07
0.052 4.218e+09 8.436e+07
0.053 4.0588e+09 8.1177e+07
0.054 4.0661e+09 8.1322e+07
0.055 4.0431e+09 8.0862e+07
0.056 4.0378e+09 8.0755e+07
0.057 4.0179e+09 8.0357e+07
0.058 3.9177e+09 7.8355e+07
0.059 3.8365e+09 7.6729e+07
0.06 3.8527e+09 7.7053e+07
0.061 3.7308e+09 7.4616e+07
0.062 3.7593e+09 7.5186e+07
0.063 3.7333e+09 7.4667e+07
0.064 3.6999e+09 7.3999e+07
0.065 3.6391e+09 7.2782e+07
0.066 3.5894e+09 7.1789e+07
0.067 3.549e+09 7.098e+07
0.068 3.5356e+09 7.0711e+07
0.069 3.4243e+09 6.8487e+07
0.07 3.4212e+09 6.8424e+07
0.071 3.4203e+09 6.8407e+07
0.072 3.4283e+09 6.8566e+07
0.073 3.2996e+09 6.5991e+07
0.074 3.2572e+09 6.5143e+07
0.075 3.1964e+09 6.3927e+07
0.076 3.1512e+09 6.3023e+07
0.077 3.1146e+09 6.2292e+07
0.078 3.0817e+09 6.1635e+07
0.079 3.0814e+09 6.1628e+07
0.08 2.9991e+09 5.9981e+07
0.081 2.9373e+09 5.8747e+07
0.082 2.9465e+09 5.893e+07
0.083 2.9062e+09 5.8124e+07
0.084 2.8223e+09 5.6447e+07
0.085 2.7832e+09 5.5664e+07
0.086 2.7591e+09 5.5181e+07
0.087 2.7372e+09 5.4744e+07
0.088 2.647e+09 5.294e+07
0.089 2.6427e+09 5.2854e+07
0.09 2.6113e+09 5.2226e+07
0.091 2.5205e+09 5.041e+07
0.092 2.5279e+09 5.0559e+07
0.093 2.4568e+09 4.9137e+07
0.094 2.4526e+09 4.9052e+07
0.095 2.4228e+09 4.8456e+07
0.096 2.3295e+09 4.659e+07
0.097 2.3465e+09 4.6929e+07
0.098 2.3125e+09 4.6251e+07
0.099 2.2806e+09 4.5613e+07
0.1 2.2284e+09 4.4569e+07
0.101 2.2073e+09 4.4146e+07
0.102 2.1564e+09 4.3129e+07
0.103 2.0876e+09 4.1753e+07
0.104 2.07e+09 4.1401e+07
0.105 2.0091e+09 4.0182e+07
0.106 2.0218e+09 4.0435e+07
0.107 1.9673e+09 3.9345e+07
0.108 1.9638e+09 3.9275e+07
0.109 1.9314e+09 3.8628e+07
0.11 1.9358e+09 3.8716e+07
