0.001 5.8242e+09 1.1648e+08
0.002 5.7629e+09 1.1526e+08
0.003 5.9729e+09 1.1946e+08
0.004 5.6567e+09 1.1313e+08
0.005 5.5424e+09 1.1085e+08
0.006 5.6939e+09 1.1388e+08
0.007 5.7867e+09 1.1573e+08
0.008 5.5663e+09 1.1133e+08
0.009 5.9118e+09 1.1824e+08
0.01 5.7988e+09 1.1598e+08
0.011 5.8052e+09 1.161e+08
0.012 5.7869e+09 1.1574e+08
0.013 5.7296e+09 1.1459e+08
0.014 5.6231e+09 1.1246e+08
0.015 5.6615e+09 1.1323e+08
0.016 5.6893e+09 1.1379e+08
0.017 5.6138e+09 1.1228e+08
0.018 5.4308e+09 1.0862e+08
0.019 5.5285e+09 1.1057e+08
0.02 5.4862e+09 1.0972e+08
0.021 5.6641e+09 1.1328e+08
0.022 5.4354e+09 1.0871e+08
0.023 5.3773e+09 1.0755e+08
0.024 5.4578e+09 1.0916e+08
0.025 5.5167e+09 1.1033e+08
0.026 5.4329e+09 1.0866e+08
0.027 5.3676e+09 1.0735e+08
0.028 5.3192e+09 1.0638e+08
0.029 5.3046e+09 1.0609e+08
0.03 5.3049e+09 1.061e+08
0.031 5.2339e+09 1.0468e+08
0.032 5.2551e+09 1.051e+08
0.033 5.1832e+09 1.0366e+08
0.034 5.066e+09 1.0132e+08
0.035 5.1148e+09 1.023e+08
0.036 5.1167e+09 1.0233e+08
0.037 5.1335e+09 1.0267e+08
0.038 5.0288e+09 1.0058e+08
0.039 5.0486e+09 1.0097e+08
0.04 4.961e+09 9.922e+07
0.041 4.9578e+09 9.9157e+07
0.042 4.8725e+09 9.745e+07
0.043 4.8592e+09 9.7185e+07
0.044 4.7984e+09 9.5969e+07
0.045 4.72e+09 9.44e+07
0.046 4.7521e+09 9.5043e+07
0.047 4.778e+09 9.5559e+07
0.048 4.7664e+09 9.5327e+07
0.049 4.5638e+09 9.1277e+07
0.05 4.6007e+09 9.2015e+07
0.051 4.4307e+09 8.8615e+07
0.052 4.4985e+09 8.997e+07
0.053 4.4208e+09 8.8416e+07
0.054 4.4103e+09 8.8205e+07
0.055 4.3807e+09 8.7613e+07
0.056 4.2817e+09 8.5634e+07
0.057 4.2278e+09 8.4555e+07
0.058 4.1544e+09 8.3088e+07
0.059 4.2356e+09 8.4711e+07
0.06 4.142e+09 8.2839e+07
0.061 4.0989e+09 8.1978e+07
0.062 4.0717e+09 8.1434e+07
0.063 4.0361e+09 8.0722e+07
0.064 3.938e+09 7.876e+07
0.065 3.9976e+09 7.9953e+07
0.066 3.9117e+09 7.8235e+07
0.067 3.8885e+09 7.777e+07
0.068 3.7652e+09 7.5304e+07
0.069 3.7694e+09 7.5388e+07
0.07 3.7017e+09 7.4035e+07
0.071 3.6542e+09 7.3084e+07
0.072 3.6192e+09 7.2384e+07
0.073 3.5807e+09 7.1614e+07
0.074 3.5385e+09 7.0771e+07
0.075 3.4923e+09 6.9845e+07
0.076 3.3854e+09 6.7708e+07
0.077 3.4159e+09 6.8318e+07
0.078 3.3328e+09 6.6656e+07
0.079 3.2858e+09 6.5717e+07
0.08 3.2263e+09 6.4526e+07
0.081 3.2403e+09 6.4806e+07
0.082 3.1887e+09 6.3775e+07
0.083 3.1546e+09 6.3091e+07
0.084 3.111e+09 6.2221e+07
0.085 3.0495e+09 6.099e+07
0.086 3.0234e+09 6.0468e+07
0.087 2.9927e+09 5.9854e+07
0.088 2.9009e+09 5.8018e+07
0.089 2.8809e+09 5.7618e+07
0.09 2.8993e+09 5.7986e+07
0.091 2.7882e+09 5.5763e+07
0.092 2.7762e+09 5.5523e+07
0.093 2.7435e+09 5.4869e+07
0.094 2.6492e+09 5.2984e+07
0.095 2.6307e+09 5.2613e+07
0.096 2.5926e+09 5.1853e+07
0.097 2.5309e+09 5.0618e+07
0.098 2.5151e+09 5.0302e+07
0.099 2.4672e+09 4.9344e+07
0.1 2.4549e+09 4.9098e+07
0.101 2.4249e+09 4.8499e+07
0.102 2.3681e+09 4.7362e+07
0.103 2.3086e+09 4.6173e+07
0.104 2.3024e+09 4.6049e+07
0.105 2.2495e+09 4.499e+07
0.106 2.1885e+09 4.3771e+07
0.107 2.174e+09 4.348e+07
0.108 2.1405e+09 4.2811e+07
0.109 2.1044e+09 4.2088e+07
0.11 2.0946e+09 4.1893e+07
0.111 2.0778e+09 4.1556e+07
0.112 1.9887e+09 3.9773e+07
0.113 1.9695e+09 3.9391e+07
0.114 1.9105e+09 3.821e+07
0.115 1.9156e+09 3.8312e+07
0.116 1.9018e+09 3.8035e+07
0.117 1.8314e+09 3.6628e+07
0.118 1.8134e+09 3.6267e+07
0.119 1.8409e+09 3.6819e+07
0.12 1.6916e+09 3.3833e+07
0.121 1.6827e+09 3.3655e+07
0.122 1.6841e+09 3.3683e+07
0.123 1.7281e+09 3.4562e+07
0.124 1.6574e+09 3.3148e+07
0.125 1.58e+09 3.1599e+07
0.126 1.5578e+09 3.1156e+07
