0.001 5.0054e+09 1.0011e+08
0.002 4.7951e+09 9.5903e+07
0.003 4.6707e+09 9.3413e+07
0.004 4.7239e+09 9.4478e+07
0.005 4.7894e+09 9.5789e+07
0.006 4.7719e+09 9.5438e+07
0.007 4.9514e+09 9.9028e+07
0.008 4.8098e+09 9.6197e+07
0.009 4.7317e+09 9.4634e+07
0.01 4.6786e+09 9.3573e+07
0.011 4.8312e+09 9.6624e+07
0.012 4.6855e+09 9.3711e+07
0.013 4.6637e+09 9.3273e+07
0.014 4.6839e+09 9.3677e+07
0.015 4.7661e+09 9.5322e+07
0.016 4.5597e+09 9.1194e+07
0.017 4.6646e+09 9.3293e+07
0.018 4.5902e+09 9.1804e+07
0.019 4.6552e+09 9.3105e+07
0.02 4.5227e+09 9.0455e+07
0.021 4.5819e+09 9.1638e+07
0.022 4.5445e+09 9.089e+07
0.023 4.6108e+09 9.2217e+07
0.024 4.5364e+09 9.0727e+07
0.025 4.4667e+09 8.9333e+07
0.026 4.5449e+09 9.0897e+07
0.027 4.4642e+09 8.9284e+07
0.028 4.4345e+09 8.869e+07
0.029 4.4941e+09 8.9883e+07
0.03 4.5039e+09 9.0078e+07
0.031 4.3839e+09 8.7678e+07
0.032 4.3208e+09 8.6416e+07
0.033 4.3373e+09 8.6745e+07
0.034 4.35e+09 8.7001e+07
0.035 4.2926e+09 8.5851e+07
0.036 4.2791e+09 8.5581e+07
0.037 4.1697e+09 8.3395e+07
0.038 4.2614e+09 8.5228e+07
0.039 4.0102e+09 8.0204e+07
0.04 4.0982e+09 8.1963e+07
0.041 4.0561e+09 8.1122e+07
0.042 4.0079e+09 8.0158e+07
0.043 4.0101e+09 8.0203e+07
0.044 3.9678e+09 7.9356e+07
0.045 3.9532e+09 7.9064e+07
0.046 3.9266e+09 7.8533e+07
0.047 3.9239e+09 7.8478e+07
0.048 3.7944e+09 7.5887e+07
0.049 3.808e+09 7.6161e+07
0.05 3.7173e+09 7.4346e+07
0.051 3.7461e+09 7.4922e+07
0.052 3.6492e+09 7.2985e+07
0.053 3.6256e+09 7.2511e+07
0.054 3.6273e+09 7.2545e+07
0.055 3.59e+09 7.1799e+07
0.056 3.5294e+09 7.0587e+07
0.057 3.5649e+09 7.1298e+07
0.058 3.4655e+09 6.931e+07
0.059 3.438e+09 6.8759e+07
0.06 3.3674e+09 6.7348e+07
0.061 3.3103e+09 6.6206e+07
0.062 3.2469e+09 6.4938e+07
0.063 3.2841e+09 6.5683e+07
0.064 3.27e+09 6.54e+07
0.065 3.216e+09 6.4319e+07
0.066 3.1637e+09 6.3274e+07
0.067 3.1742e+09 6.3484e+07
0.068 3.0391e+09 6.0782e+07
0.069 3.0006e+09 6.0013e+07
0.07 2.9499e+09 5.8998e+07
0.071 2.9762e+09 5.9524e+07
0.072 2.8824e+09 5.7647e+07
0.073 2.8378e+09 5.6755e+07
0.074 2.8484e+09 5.6968e+07
0.075 2.7693e+09 5.5386e+07
0.076 2.7312e+09 5.4623e+07
0.077 2.7419e+09 5.4837e+07
0.078 2.6246e+09 5.2493e+07
0.079 2.6032e+09 5.2064e+07
0.08 2.5955e+09 5.1911e+07
0.081 2.5839e+09 5.1678e+07
0.082 2.5512e+09 5.1024e+07
0.083 2.4472e+09 4.8943e+07
0.084 2.4542e+09 4.9083e+07
0.085 2.3942e+09 4.7883e+07
0.086 2.3659e+09 4.7319e+07
0.087 2.3559e+09 4.7119e+07
0.088 2.3194e+09 4.6389e+07
0.089 2.2694e+09 4.5388e+07
0.09 2.1972e+09 4.3944e+07
0.091 2.1828e+09 4.3656e+07
0.092 2.1295e+09 4.259e+07
0.093 2.0914e+09 4.1829e+07
0.094 2.0694e+09 4.1387e+07
0.095 2.0521e+09 4.1042e+07
0.096 2.0351e+09 4.0702e+07
0.097 1.997e+09 3.994e+07
0.098 1.9285e+09 3.857e+07
0.099 1.9246e+09 3.8493e+07
0.1 1.8523e+09 3.7046e+07
0.101 1.848e+09 3.696e+07
0.102 1.8147e+09 3.6294e+07
0.103 1.76e+09 3.5199e+07
0.104 1.7567e+09 3.5134e+07
0.105 1.691e+09 3.3819e+07
0.106 1.6589e+09 3.3178e+07
0.107 1.6683e+09 3.3365e+07
0.108 1.6515e+09 3.3029e+07
0.109 1.631e+09 3.2619e+07
0.11 1.599e+09 3.198e+07
0.111 1.5225e+09 3.045e+07
0.112 1.5424e+09 3.0847e+07
0.113 1.5411e+09 3.0822e+07
0.114 1.4673e+09 2.9346e+07
0.115 1.4484e+09 2.8967e+07
0.116 1.3784e+09 2.7568e+07
0.117 1.3801e+09 2.7601e+07
0.118 1.3546e+09 2.7091e+07
0.119 1.3466e+09 2.6932e+07
0.12 1.2749e+09 2.5498e+07
0.121 1.306e+09 2.612e+07
0.122 1.2901e+09 2.5803e+07
0.123 1.2094e+09 2.4187e+07
0.124 1.2449e+09 2.4897e+07
0.125 1.1964e+09 2.3928e+07
0.126 1.1666e+09 2.3332e+07
0.127 1.1554e+09 2.3107e+07
0.128 1.1211e+09 2.2423e+07
0.129 1.0671e+09 2.1342e+07
0.13 1.0859e+09 2.1717e+07
0.131 1.0511e+09 2.1023e+07
0.132 1.0243e+09 2.0486e+07
0.133 9.831e+08 1.9662e+07
0.134 9.8229e+08 1.9646e+07
0.135 9.7274e+08 1.9455e+07
0.136 9.6521e+08 1.9304e+07
0.137 9.3084e+08 1.8617e+07
0.138 8.9267e+08 1.7853e+07
0.139 8.8589e+08 1.7718e+07
0.14 8.7432e+08 1.7486e+07
0.141 8.5189e+08 1.7038e+07
0.142 8.3678e+08 1.6736e+07
0.143 8.0429e+08 1.6086e+07
0.144 7.9142e+08 1.5828e+07
0.145 7.9435e+08 1.5887e+07
0.146 7.6355e+08 1.5271e+07
0.147 7.6787e+08 1.5357e+07
0.148 7.7787e+08 1.5557e+07
0.149 7.0138e+08 1.4028e+07
0.15 7.0303e+08 1.4061e+07
0.151 7.0726e+08 1.4145e+07
0.152 6.6522e+08 1.3304e+07
0.153 6.9798e+08 1.396e+07
0.154 6.7608e+08 1.3522e+07
0.155 6.5711e+08 1.3142e+07
0.156 6.3038e+08 1.2608e+07
0.157 6.1752e+08 1.235e+07
0.158 6.1813e+08 1.2363e+07
0.159 6.0731e+08 1.2146e+07
0.16 6.1037e+08 1.2207e+07
0.161 5.6024e+08 1.1205e+07
0.162 5.539e+08 1.1078e+07
0.163 5.6966e+08 1.1393e+07
0.164 5.4938e+08 1.0988e+07
0.165 5.0743e+08 1.0149e+07
0.166 5.1478e+08 1.0296e+07
0.167 5.0884e+08 1.0177e+07
0.168 4.9584e+08 9.9168e+06
0.169 4.8798e+08 9.7595e+06
0.17 4.623e+08 9.246e+06
0.171 4.7669e+08 9.5339e+06
0.172 4.5696e+08 9.1391e+06
0.173 4.405e+08 8.81e+06
0.174 4.298e+08 8.596e+06
0.175 4.6248e+08 9.2495e+06
0.176 4.0849e+08 8.1698e+06
0.177 4.0758e+08 8.1516e+06
0.178 3.9822e+08 7.9644e+06
0.179 4.0745e+08 8.1489e+06
0.18 3.3871e+08 6.7743e+06
0.181 3.8968e+08 7.7936e+06
0.182 3.4402e+08 6.8805e+06
0.183 3.8095e+08 7.6191e+06
0.184 3.6606e+08 7.3212e+06
0.185 3.4679e+08 6.9358e+06
0.186 3.4773e+08 6.9547e+06
0.187 3.2565e+08 6.5129e+06
0.188 3.3305e+08 6.6611e+06
0.189 3.0705e+08 6.141e+06
0.19 3.1438e+08 6.2876e+06
0.191 2.9652e+08 5.9305e+06
0.192 2.8384e+08 5.6768e+06
0.193 2.9986e+08 5.9973e+06
0.194 2.9671e+08 5.9342e+06
0.195 2.6243e+08 5.2486e+06
0.196 2.6096e+08 5.2191e+06
0.197 2.339e+08 4.6781e+06
0.198 2.466e+08 4.932e+06
0.199 2.4677e+08 4.9354e+06
0.2 2.4558e+08 4.9117e+06
0.201 2.3111e+08 4.6221e+06
0.202 2.4742e+08 4.9484e+06
0.203 2.2622e+08 4.5245e+06
0.204 2.2277e+08 4.4555e+06
0.205 2.2593e+08 4.5186e+06
0.206 2.0582e+08 4.1164e+06
0.207 2.2721e+08 4.5441e+06
0.208 2.1043e+08 4.2086e+06
0.209 2.0051e+08 4.0102e+06
0.21 1.8806e+08 3.7612e+06
0.211 2.0023e+08 4.0046e+06
0.212 1.8372e+08 3.6745e+06
0.213 1.7721e+08 3.5442e+06
0.214 1.7642e+08 3.5284e+06
0.215 1.8016e+08 3.6033e+06
0.216 1.8599e+08 3.7198e+06
0.217 1.6059e+08 3.2117e+06
0.218 1.6306e+08 3.2611e+06
0.219 1.3257e+08 2.6514e+06
0.22 1.3797e+08 2.7593e+06
0.221 1.2136e+08 2.4272e+06
0.222 1.3014e+08 2.6027e+06
0.223 1.4025e+08 2.805e+06
0.224 1.1825e+08 2.365e+06
0.225 1.2955e+08 2.591e+06
0.226 1.2534e+08 2.5067e+06
0.227 1.1409e+08 2.2818e+06
0.228 1.1926e+08 2.3851e+06
0.229 1.2578e+08 2.5157e+06
0.23 8.9548e+07 1.791e+06
0.231 1.0981e+08 2.1962e+06
0.232 1.1817e+08 2.3634e+06
0.233 1.0364e+08 2.0728e+06
0.234 9.9105e+07 1.9821e+06
0.235 1.1127e+08 2.2253e+06
0.236 8.8595e+07 1.7719e+06
0.237 8.821e+07 1.7642e+06
0.238 8.8917e+07 1.7783e+06
0.239 6.8034e+07 1.3607e+06
0.24 6.7541e+07 1.3508e+06
0.241 1.0366e+08 2.0733e+06
0.242 7.9276e+07 1.5855e+06
0.243 7.6802e+07 1.536e+06
0.244 6.9496e+07 1.3899e+06
0.245 8.7309e+07 1.7462e+06
0.246 8.0333e+07 1.6067e+06
0.247 7.9245e+07 1.5849e+06
0.248 7.4423e+07 1.4885e+06
0.249 8.0197e+07 1.6039e+06
0.25 5.7795e+07 1.1559e+06
0.251 7.7074e+07 1.5415e+06
0.252 6.3713e+07 1.2743e+06
0.253 4.1018e+07 8.2036e+05
0.254 6.1451e+07 1.229e+06
0.255 6.133e+07 1.2266e+06
0.256 7.4718e+07 1.4944e+06
0.257 5.8943e+07 1.1789e+06
0.258 5.4989e+07 1.0998e+06
0.259 5.4674e+07 1.0935e+06
0.26 3.7301e+07 7.4601e+05
0.261 6.4689e+07 1.2938e+06
0.262 4.6312e+07 9.2624e+05
0.263 3.9316e+07 7.8632e+05
0.264 3.4184e+07 6.8368e+05
0.265 6.4153e+07 1.2831e+06
0.266 4.4649e+07 8.9298e+05
0.267 4.0349e+07 8.0698e+05
0.268 6.2755e+07 1.2551e+06
0.269 6.2262e+07 1.2452e+06
0.27 3.4215e+07 6.843e+05
0.271 4.4407e+07 8.8814e+05
0.272 3.4596e+07 6.9193e+05
0.273 6.1298e+07 1.226e+06
0.274 6.0806e+07 1.2161e+06
0.275 4.2713e+07 8.5427e+05
0.276 3.5361e+07 7.0723e+05
0.277 5.2123e+07 1.0425e+06
0.278 4.8616e+07 9.7233e+05
0.279 6.3855e+07 1.2771e+06
0.28 3.9895e+07 7.9791e+05
0.281 2.4845e+07 4.9691e+05
0.282 4.6467e+07 9.2934e+05
0.283 3.5761e+07 7.1521e+05
0.284 3.8592e+07 7.7184e+05
0.285 3.7572e+07 7.5144e+05
0.286 3.5494e+07 7.0988e+05
0.287 3.5186e+07 7.0373e+05
0.288 4.1329e+07 8.2659e+05
0.289 3.8302e+07 7.6604e+05
0.29 3.8089e+07 7.6179e+05
0.291 4.4157e+07 8.8314e+05
0.292 6.5419e+07 1.3084e+06
0.293 4.9681e+07 9.9361e+05
0.294 4.69e+07 9.38e+05
0.295 4.9396e+07 9.8793e+05
0.296 3.0677e+07 6.1355e+05
0.297 3.6676e+07 7.3352e+05
0.298 5.8508e+07 1.1702e+06
0.299 3.9172e+07 7.8344e+05
0.3 2.4695e+07 4.9391e+05
0.301 3.9941e+07 7.9882e+05
0.302 3.1843e+07 6.3686e+05
0.303 5.6005e+07 1.1201e+06
0.304 7.0493e+07 1.4099e+06
0.305 4.8983e+07 9.7965e+05
0.306 4.2983e+07 8.5966e+05
0.307 5.3743e+07 1.0749e+06
0.308 4.5686e+07 9.1372e+05
0.309 3.3702e+07 6.7404e+05
0.31 4.9831e+07 9.9662e+05
0.311 5.1822e+07 1.0364e+06
0.312 5.6631e+07 1.1326e+06
0.313 5.1023e+07 1.0205e+06
0.314 5.0326e+07 1.0065e+06
0.315 5.024e+07 1.0048e+06
0.316 4.3441e+07 8.6882e+05
0.317 4.4454e+07 8.8909e+05
0.318 5.0488e+07 1.0098e+06
0.319 3.3196e+07 6.6392e+05
0.32 5.8521e+07 1.1704e+06
0.321 4.8277e+07 9.6554e+05
0.322 5.066e+07 1.0132e+06
0.323 4.0201e+07 8.0402e+05
0.324 5.0411e+07 1.0082e+06
0.325 5.3499e+07 1.07e+06
0.326 3.8883e+07 7.7767e+05
0.327 5.3004e+07 1.0601e+06
0.328 4.9821e+07 9.9642e+05
0.329 5.2235e+07 1.0447e+06
0.33 6.453e+07 1.2906e+06
0.331 6.1973e+07 1.2395e+06
0.332 4.3094e+07 8.6188e+05
0.333 6.098e+07 1.2196e+06
0.334 4.5085e+07 9.0171e+05
0.335 5.4962e+07 1.0992e+06
0.336 6.1458e+07 1.2292e+06
0.337 4.9288e+07 9.8575e+05
0.338 5.3337e+07 1.0667e+06
0.339 6.224e+07 1.2448e+06
0.34 5.5777e+07 1.1155e+06
0.341 5.7132e+07 1.1426e+06
0.342 4.6819e+07 9.3637e+05
0.343 5.6683e+07 1.1337e+06
0.344 4.9094e+07 9.8188e+05
0.345 5.7211e+07 1.1442e+06
0.346 5.3112e+07 1.0622e+06
0.347 5.5956e+07 1.1191e+06
0.348 6.2096e+07 1.2419e+06
0.349 3.4816e+07 6.9631e+05
0.35 4.0937e+07 8.1874e+05
0.351 5.8387e+07 1.1677e+06
0.352 5.4601e+07 1.092e+06
0.353 4.5174e+07 9.0348e+05
0.354 4.7994e+07 9.5988e+05
0.355 4.003e+07 8.006e+05
0.356 7.0418e+07 1.4084e+06
0.357 6.0287e+07 1.2057e+06
0.358 5.9834e+07 1.1967e+06
0.359 6.1504e+07 1.2301e+06
0.36 4.6102e+07 9.2203e+05
0.361 5.5163e+07 1.1033e+06
0.362 6.0579e+07 1.2116e+06
0.363 6.3543e+07 1.2709e+06
0.364 3.6505e+07 7.3009e+05
0.365 7.3174e+07 1.4635e+06
0.366 5.672e+07 1.1344e+06
0.367 5.7088e+07 1.1418e+06
0.368 7.0357e+07 1.4071e+06
0.369 6.9301e+07 1.386e+06
0.37 7.3345e+07 1.4669e+06
0.371 6.1547e+07 1.2309e+06
0.372 6.2811e+07 1.2562e+06
0.373 6.8233e+07 1.3647e+06
0.374 5.0332e+07 1.0066e+06
0.375 6.0015e+07 1.2003e+06
0.376 7.5922e+07 1.5184e+06
0.377 5.2922e+07 1.0584e+06
0.378 7.2367e+07 1.4473e+06
0.379 6.3357e+07 1.2671e+06
0.38 5.115e+07 1.023e+06
0.381 6.3653e+07 1.2731e+06
0.382 5.6106e+07 1.1221e+06
0.383 6.259e+07 1.2518e+06
0.384 5.0441e+07 1.0088e+06
0.385 5.6531e+07 1.1306e+06
0.386 6.3858e+07 1.2772e+06
0.387 7.1095e+07 1.4219e+06
0.388 6.6963e+07 1.3393e+06
0.389 6.1568e+07 1.2314e+06
0.39 5.6857e+07 1.1371e+06
0.391 3.9942e+07 7.9885e+05
0.392 7.3571e+07 1.4714e+06
0.393 6.9588e+07 1.3918e+06
0.394 5.5876e+07 1.1175e+06
0.395 5.7951e+07 1.159e+06
0.396 4.8659e+07 9.7318e+05
0.397 5.3337e+07 1.0667e+06
0.398 5.5348e+07 1.107e+06
0.399 6.3406e+07 1.2681e+06
0.4 6.7321e+07 1.3464e+06
0.401 7.2718e+07 1.4544e+06
0.402 8.4044e+07 1.6809e+06
0.403 5.168e+07 1.0336e+06
0.404 5.4907e+07 1.0981e+06
0.405 5.6616e+07 1.1323e+06
0.406 4.3046e+07 8.6092e+05
0.407 5.6387e+07 1.1277e+06
0.408 7.0637e+07 1.4127e+06
0.409 6.9678e+07 1.3936e+06
0.41 6.7788e+07 1.3558e+06
0.411 6.028e+07 1.2056e+06
0.412 4.9099e+07 9.8198e+05
0.413 7.5047e+07 1.5009e+06
0.414 5.459e+07 1.0918e+06
0.415 6.3204e+07 1.2641e+06
0.416 5.66e+07 1.132e+06
0.417 5.8086e+07 1.1617e+06
0.418 4.29e+07 8.5801e+05
0.419 5.7538e+07 1.1508e+06
0.42 5.9892e+07 1.1978e+06
0.421 6.044e+07 1.2088e+06
0.422 6.0033e+07 1.2007e+06
0.423 6.5646e+07 1.3129e+06
0.424 6.4072e+07 1.2814e+06
0.425 6.3501e+07 1.27e+06
0.426 7.1117e+07 1.4223e+06
0.427 6.3215e+07 1.2643e+06
0.428 6.1643e+07 1.2329e+06
0.429 6.363e+07 1.2726e+06
0.43 6.5222e+07 1.3044e+06
0.431 6.1571e+07 1.2314e+06
0.432 6.1771e+07 1.2354e+06
0.433 5.118e+07 1.0236e+06
0.434 6.751e+07 1.3502e+06
0.435 5.4348e+07 1.087e+06
0.436 5.5921e+07 1.1184e+06
0.437 5.1903e+07 1.0381e+06
0.438 6.186e+07 1.2372e+06
0.439 6.5133e+07 1.3027e+06
0.44 5.7686e+07 1.1537e+06
0.441 6.177e+07 1.2354e+06
0.442 6.1834e+07 1.2367e+06
0.443 4.5211e+07 9.0423e+05
0.444 4.5632e+07 9.1264e+05
0.445 6.0001e+07 1.2e+06
0.446 4.3328e+07 8.6656e+05
0.447 5.2173e+07 1.0435e+06
0.448 5.9397e+07 1.1879e+06
0.449 4.775e+07 9.55e+05
0.45 5.9127e+07 1.1825e+06
0.451 5.4095e+07 1.0819e+06
0.452 5.0124e+07 1.0025e+06
0.453 6.8456e+07 1.3691e+06
0.454 5.1883e+07 1.0377e+06
0.455 4.5551e+07 9.1101e+05
0.456 5.8713e+07 1.1743e+06
0.457 6.0204e+07 1.2041e+06
0.458 4.7473e+07 9.4945e+05
0.459 5.0188e+07 1.0038e+06
0.46 5.7468e+07 1.1494e+06
0.461 6.1318e+07 1.2264e+06
0.462 5.3471e+07 1.0694e+06
0.463 4.5673e+07 9.1346e+05
0.464 5.1851e+07 1.037e+06
0.465 5.1286e+07 1.0257e+06
0.466 4.9262e+07 9.8524e+05
0.467 5.9896e+07 1.1979e+06
0.468 5.6998e+07 1.14e+06
0.469 4.6851e+07 9.3702e+05
0.47 5.9029e+07 1.1806e+06
0.471 5.5171e+07 1.1034e+06
0.472 6.0427e+07 1.2085e+06
0.473 5.0095e+07 1.0019e+06
0.474 5.2558e+07 1.0512e+06
0.475 6.1134e+07 1.2227e+06
0.476 4.5586e+07 9.1171e+05
0.477 5.6133e+07 1.1227e+06
0.478 6.3193e+07 1.2639e+06
0.479 2.9238e+07 5.8477e+05
0.48 4.8171e+07 9.6342e+05
0.481 5.2988e+07 1.0598e+06
0.482 3.9687e+07 7.9373e+05
0.483 5.9106e+07 1.1821e+06
0.484 4.9537e+07 9.9074e+05
0.485 4.704e+07 9.4079e+05
0.486 5.0369e+07 1.0074e+06
0.487 4.3278e+07 8.6557e+05
0.488 4.9212e+07 9.8424e+05
0.489 5.5507e+07 1.1101e+06
0.49 5.2353e+07 1.0471e+06
0.491 4.3855e+07 8.771e+05
0.492 3.5308e+07 7.0616e+05
0.493 4.06e+07 8.1199e+05
0.494 5.6983e+07 1.1397e+06
0.495 5.5228e+07 1.1046e+06
0.496 4.5402e+07 9.0805e+05
