0.001 6.0397e+09 1.2079e+08
0.002 5.7021e+09 1.1404e+08
0.003 5.4979e+09 1.0996e+08
0.004 5.8707e+09 1.1741e+08
0.005 5.7888e+09 1.1578e+08
0.006 5.5364e+09 1.1073e+08
0.007 5.7634e+09 1.1527e+08
0.008 5.712e+09 1.1424e+08
0.009 5.9395e+09 1.1879e+08
0.01 5.647e+09 1.1294e+08
0.011 5.7554e+09 1.1511e+08
0.012 5.6631e+09 1.1326e+08
0.013 5.6457e+09 1.1291e+08
0.014 5.6041e+09 1.1208e+08
0.015 5.6695e+09 1.1339e+08
0.016 5.6816e+09 1.1363e+08
0.017 5.6731e+09 1.1346e+08
0.018 5.6053e+09 1.1211e+08
0.019 5.7346e+09 1.1469e+08
0.02 5.6882e+09 1.1376e+08
0.021 5.5797e+09 1.1159e+08
0.022 5.557e+09 1.1114e+08
0.023 5.4e+09 1.08e+08
0.024 5.6068e+09 1.1214e+08
0.025 5.4494e+09 1.0899e+08
0.026 5.4716e+09 1.0943e+08
0.027 5.2614e+09 1.0523e+08
0.028 5.5005e+09 1.1001e+08
0.029 5.435e+09 1.087e+08
0.03 5.2809e+09 1.0562e+08
0.031 5.3123e+09 1.0625e+08
0.032 5.3384e+09 1.0677e+08
0.033 5.3427e+09 1.0685e+08
0.034 5.1959e+09 1.0392e+08
0.035 5.2873e+09 1.0575e+08
0.036 5.111e+09 1.0222e+08
0.037 5.1726e+09 1.0345e+08
0.038 5.2276e+09 1.0455e+08
0.039 5.1244e+09 1.0249e+08
0.04 5.0438e+09 1.0088e+08
0.041 4.9878e+09 9.9756e+07
0.042 4.9652e+09 9.9305e+07
0.043 4.9767e+09 9.9534e+07
0.044 4.8543e+09 9.7086e+07
0.045 4.8709e+09 9.7419e+07
0.046 4.8612e+09 9.7224e+07
0.047 4.8015e+09 9.603e+07
0.048 4.7065e+09 9.413e+07
0.049 4.7645e+09 9.5289e+07
0.05 4.6571e+09 9.3143e+07
0.051 4.5794e+09 9.1587e+07
