0.001 3.746e+09 7.4919e+07
0.002 4.358e+09 8.7159e+07
0.003 3.9573e+09 7.9145e+07
0.004 3.7608e+09 7.5216e+07
0.005 3.847e+09 7.694e+07
0.006 3.7973e+09 7.5946e+07
0.007 4.0177e+09 8.0353e+07
0.008 3.7091e+09 7.4183e+07
0.009 3.7453e+09 7.4907e+07
0.01 3.8703e+09 7.7406e+07
0.011 3.8476e+09 7.6952e+07
0.012 3.7557e+09 7.5114e+07
0.013 3.7572e+09 7.5143e+07
0.014 3.786e+09 7.572e+07
0.015 3.7961e+09 7.5923e+07
0.016 3.8177e+09 7.6354e+07
0.017 3.7854e+09 7.5708e+07
0.018 3.8149e+09 7.6298e+07
0.019 3.7219e+09 7.4439e+07
0.02 3.7142e+09 7.4284e+07
0.021 3.7297e+09 7.4593e+07
0.022 3.84e+09 7.6799e+07
0.023 3.6559e+09 7.3119e+07
0.024 3.6327e+09 7.2654e+07
0.025 3.5674e+09 7.1348e+07
0.026 3.5845e+09 7.1691e+07
0.027 3.5126e+09 7.0253e+07
0.028 3.5559e+09 7.1118e+07
0.029 3.5548e+09 7.1096e+07
0.03 3.5265e+09 7.0531e+07
0.031 3.5235e+09 7.047e+07
0.032 3.5038e+09 7.0075e+07
0.033 3.4708e+09 6.9416e+07
0.034 3.4069e+09 6.8139e+07
0.035 3.3603e+09 6.7206e+07
0.036 3.3849e+09 6.7698e+07
0.037 3.3847e+09 6.7693e+07
0.038 3.3796e+09 6.7592e+07
0.039 3.2799e+09 6.5598e+07
0.04 3.2907e+09 6.5814e+07
0.041 3.2701e+09 6.5402e+07
0.042 3.2723e+09 6.5445e+07
0.043 3.1545e+09 6.309e+07
0.044 3.1508e+09 6.3017e+07
0.045 3.1615e+09 6.323e+07
0.046 3.0996e+09 6.1992e+07
0.047 3.0555e+09 6.1111e+07
0.048 3.0896e+09 6.1792e+07
0.049 3.0533e+09 6.1067e+07
0.05 2.9708e+09 5.9415e+07
0.051 2.9767e+09 5.9533e+07
0.052 2.9335e+09 5.8671e+07
0.053 2.8638e+09 5.7277e+07
0.054 2.8972e+09 5.7945e+07
0.055 2.8232e+09 5.6464e+07
0.056 2.7704e+09 5.5408e+07
0.057 2.7204e+09 5.4409e+07
0.058 2.7349e+09 5.4699e+07
0.059 2.6726e+09 5.3452e+07
0.06 2.6508e+09 5.3017e+07
0.061 2.5755e+09 5.1511e+07
0.062 2.586e+09 5.1719e+07
0.063 2.5228e+09 5.0456e+07
0.064 2.4933e+09 4.9865e+07
0.065 2.4811e+09 4.9622e+07
0.066 2.4393e+09 4.8787e+07
0.067 2.4342e+09 4.8683e+07
0.068 2.3939e+09 4.7879e+07
0.069 2.2822e+09 4.5643e+07
0.07 2.2965e+09 4.5929e+07
0.071 2.2724e+09 4.5448e+07
0.072 2.219e+09 4.4379e+07
0.073 2.2254e+09 4.4507e+07
0.074 2.1994e+09 4.3989e+07
0.075 2.1409e+09 4.2819e+07
0.076 2.1237e+09 4.2474e+07
0.077 2.1038e+09 4.2075e+07
0.078 2.058e+09 4.1159e+07
0.079 2.0059e+09 4.0118e+07
0.08 2.0228e+09 4.0457e+07
0.081 1.9627e+09 3.9255e+07
0.082 1.9187e+09 3.8374e+07
0.083 1.8671e+09 3.7343e+07
0.084 1.8678e+09 3.7357e+07
0.085 1.8112e+09 3.6225e+07
0.086 1.7693e+09 3.5386e+07
0.087 1.7767e+09 3.5533e+07
0.088 1.734e+09 3.4681e+07
0.089 1.7028e+09 3.4057e+07
0.09 1.667e+09 3.334e+07
0.091 1.66e+09 3.32e+07
0.092 1.5896e+09 3.1792e+07
0.093 1.5665e+09 3.133e+07
0.094 1.5392e+09 3.0784e+07
0.095 1.4896e+09 2.9792e+07
0.096 1.5027e+09 3.0053e+07
0.097 1.4706e+09 2.9411e+07
0.098 1.4249e+09 2.8497e+07
0.099 1.408e+09 2.816e+07
0.1 1.3682e+09 2.7364e+07
0.101 1.3702e+09 2.7403e+07
0.102 1.3514e+09 2.7028e+07
0.103 1.2923e+09 2.5847e+07
0.104 1.2565e+09 2.513e+07
0.105 1.2401e+09 2.4802e+07
0.106 1.2273e+09 2.4547e+07
0.107 1.1611e+09 2.3221e+07
0.108 1.183e+09 2.3659e+07
0.109 1.1467e+09 2.2934e+07
0.11 1.1128e+09 2.2256e+07
0.111 1.0686e+09 2.1372e+07
0.112 1.0788e+09 2.1576e+07
0.113 1.0608e+09 2.1215e+07
0.114 1.0193e+09 2.0385e+07
0.115 1.0021e+09 2.0042e+07
0.116 9.7567e+08 1.9513e+07
0.117 9.641e+08 1.9282e+07
0.118 9.3401e+08 1.868e+07
0.119 9.1276e+08 1.8255e+07
0.12 9.1365e+08 1.8273e+07
0.121 8.9125e+08 1.7825e+07
0.122 8.5602e+08 1.712e+07
0.123 8.5902e+08 1.718e+07
0.124 8.311e+08 1.6622e+07
0.125 8.2847e+08 1.6569e+07
0.126 7.7101e+08 1.542e+07
0.127 7.5101e+08 1.502e+07
0.128 7.2031e+08 1.4406e+07
0.129 7.2873e+08 1.4575e+07
0.13 7.0254e+08 1.4051e+07
0.131 7.1125e+08 1.4225e+07
0.132 7.0092e+08 1.4018e+07
0.133 6.7667e+08 1.3533e+07
0.134 6.6672e+08 1.3334e+07
0.135 6.387e+08 1.2774e+07
0.136 6.1743e+08 1.2349e+07
0.137 6.0597e+08 1.2119e+07
0.138 5.9512e+08 1.1902e+07
0.139 5.7782e+08 1.1556e+07
0.14 5.7676e+08 1.1535e+07
0.141 5.62e+08 1.124e+07
0.142 5.3426e+08 1.0685e+07
0.143 5.5532e+08 1.1106e+07
0.144 5.3273e+08 1.0655e+07
0.145 5.1519e+08 1.0304e+07
0.146 4.9681e+08 9.9363e+06
0.147 4.93e+08 9.8601e+06
0.148 4.6309e+08 9.2617e+06
0.149 4.6818e+08 9.3637e+06
0.15 4.7012e+08 9.4024e+06
0.151 4.3724e+08 8.7447e+06
0.152 4.3842e+08 8.7685e+06
0.153 4.247e+08 8.494e+06
0.154 4.0186e+08 8.0373e+06
0.155 3.9855e+08 7.9711e+06
0.156 3.7539e+08 7.5077e+06
0.157 3.7861e+08 7.5723e+06
0.158 3.7333e+08 7.4666e+06
0.159 3.7324e+08 7.4649e+06
0.16 3.4879e+08 6.9758e+06
0.161 3.5193e+08 7.0386e+06
0.162 3.5616e+08 7.1232e+06
0.163 3.4703e+08 6.9406e+06
0.164 3.2412e+08 6.4824e+06
0.165 3.4396e+08 6.8793e+06
0.166 3.2412e+08 6.4824e+06
0.167 3.2722e+08 6.5445e+06
0.168 3.087e+08 6.174e+06
0.169 2.9338e+08 5.8675e+06
0.17 2.8009e+08 5.6017e+06
0.171 2.8333e+08 5.6666e+06
0.172 2.8129e+08 5.6257e+06
0.173 2.7969e+08 5.5937e+06
0.174 2.5451e+08 5.0902e+06
0.175 2.6607e+08 5.3215e+06
0.176 2.3846e+08 4.7693e+06
0.177 2.4904e+08 4.9808e+06
0.178 2.3258e+08 4.6517e+06
0.179 2.2802e+08 4.5605e+06
0.18 2.2302e+08 4.4604e+06
0.181 2.2579e+08 4.5157e+06
0.182 2.2538e+08 4.5077e+06
0.183 2.2989e+08 4.5978e+06
0.184 2.0896e+08 4.1792e+06
0.185 2.1372e+08 4.2744e+06
0.186 2.0841e+08 4.1682e+06
0.187 2.0934e+08 4.1868e+06
0.188 1.929e+08 3.858e+06
0.189 1.9584e+08 3.9168e+06
0.19 2.0112e+08 4.0225e+06
0.191 1.8851e+08 3.7701e+06
0.192 1.7528e+08 3.5056e+06
0.193 1.7728e+08 3.5456e+06
0.194 1.7265e+08 3.453e+06
0.195 1.7553e+08 3.5106e+06
0.196 1.545e+08 3.09e+06
0.197 1.7675e+08 3.5351e+06
0.198 1.596e+08 3.192e+06
0.199 1.406e+08 2.8119e+06
0.2 1.4737e+08 2.9474e+06
0.201 1.378e+08 2.7561e+06
0.202 1.4961e+08 2.9921e+06
0.203 1.3535e+08 2.707e+06
0.204 1.3585e+08 2.717e+06
0.205 1.4424e+08 2.8848e+06
0.206 1.482e+08 2.964e+06
0.207 1.3041e+08 2.6082e+06
0.208 1.3507e+08 2.7014e+06
0.209 1.1646e+08 2.3293e+06
0.21 1.111e+08 2.2219e+06
0.211 1.0233e+08 2.0467e+06
0.212 1.2768e+08 2.5536e+06
0.213 1.1058e+08 2.2115e+06
0.214 1.0159e+08 2.0318e+06
0.215 8.1099e+07 1.622e+06
0.216 1.1229e+08 2.2458e+06
0.217 1.1244e+08 2.2489e+06
0.218 1.1432e+08 2.2863e+06
0.219 8.2739e+07 1.6548e+06
0.22 9.1675e+07 1.8335e+06
0.221 8.0016e+07 1.6003e+06
0.222 8.1701e+07 1.634e+06
0.223 8.7994e+07 1.7599e+06
0.224 9.5049e+07 1.901e+06
0.225 8.1299e+07 1.626e+06
0.226 6.868e+07 1.3736e+06
0.227 8.9083e+07 1.7817e+06
0.228 8.8769e+07 1.7754e+06
0.229 6.1541e+07 1.2308e+06
0.23 7.7431e+07 1.5486e+06
0.231 6.742e+07 1.3484e+06
0.232 7.0739e+07 1.4148e+06
0.233 8.0167e+07 1.6033e+06
0.234 6.8414e+07 1.3683e+06
0.235 7.1011e+07 1.4202e+06
0.236 6.0455e+07 1.2091e+06
0.237 6.2389e+07 1.2478e+06
0.238 6.4783e+07 1.2957e+06
0.239 5.3959e+07 1.0792e+06
0.24 6.5777e+07 1.3155e+06
0.241 6.226e+07 1.2452e+06
0.242 5.0771e+07 1.0154e+06
0.243 5.6701e+07 1.134e+06
0.244 6.7028e+07 1.3406e+06
0.245 4.5082e+07 9.0164e+05
0.246 5.4439e+07 1.0888e+06
0.247 4.5986e+07 9.1972e+05
0.248 4.6154e+07 9.2308e+05
0.249 4.7341e+07 9.4681e+05
0.25 5.5814e+07 1.1163e+06
0.251 3.9352e+07 7.8704e+05
0.252 4.93e+07 9.86e+05
0.253 2.8671e+07 5.7342e+05
0.254 3.7084e+07 7.4168e+05
0.255 2.7171e+07 5.4343e+05
0.256 3.1975e+07 6.3949e+05
0.257 3.7035e+07 7.4071e+05
0.258 3.4907e+07 6.9813e+05
0.259 3.2316e+07 6.4633e+05
0.26 3.9781e+07 7.9562e+05
0.261 4.6476e+07 9.2952e+05
0.262 3.1678e+07 6.3356e+05
0.263 4.6229e+07 9.2457e+05
0.264 3.9503e+07 7.9007e+05
0.265 4.9261e+07 9.8521e+05
0.266 3.5786e+07 7.1572e+05
0.267 4.1697e+07 8.3393e+05
0.268 4.2531e+07 8.5063e+05
0.269 3.8775e+07 7.755e+05
0.27 2.7878e+07 5.5757e+05
0.271 3.0248e+07 6.0495e+05
0.272 2.2552e+07 4.5104e+05
0.273 2.7815e+07 5.5629e+05
0.274 3.2192e+07 6.4384e+05
0.275 3.2299e+07 6.4599e+05
0.276 4.9628e+07 9.9255e+05
0.277 2.5508e+07 5.1016e+05
0.278 3.9544e+07 7.9088e+05
0.279 3.3677e+07 6.7355e+05
0.28 4.223e+07 8.4461e+05
0.281 4.3016e+07 8.6031e+05
0.282 2.5033e+07 5.0066e+05
0.283 2.7771e+07 5.5542e+05
0.284 3.5993e+07 7.1986e+05
0.285 3.5909e+07 7.1817e+05
0.286 3.5286e+07 7.0571e+05
0.287 3.2166e+07 6.4332e+05
0.288 2.3855e+07 4.7709e+05
0.289 3.8264e+07 7.6528e+05
0.29 2.79e+07 5.5799e+05
0.291 4.5851e+07 9.1702e+05
0.292 4.3861e+07 8.7723e+05
0.293 4.0986e+07 8.1973e+05
