0.001 5.6311e+09 1.1262e+08
0.002 6.1302e+09 1.226e+08
0.003 6.0861e+09 1.2172e+08
0.004 6.3318e+09 1.2664e+08
0.005 6.2699e+09 1.254e+08
0.006 6.0131e+09 1.2026e+08
0.007 6.0271e+09 1.2054e+08
0.008 6.3535e+09 1.2707e+08
0.009 6.0931e+09 1.2186e+08
0.01 6.0309e+09 1.2062e+08
0.011 5.9914e+09 1.1983e+08
0.012 6.0963e+09 1.2193e+08
0.013 5.9409e+09 1.1882e+08
0.014 6.0355e+09 1.2071e+08
0.015 6.0099e+09 1.202e+08
0.016 5.8187e+09 1.1637e+08
0.017 6.0156e+09 1.2031e+08
0.018 5.9233e+09 1.1847e+08
0.019 5.9909e+09 1.1982e+08
0.02 5.9113e+09 1.1823e+08
0.021 5.8643e+09 1.1729e+08
0.022 5.8661e+09 1.1732e+08
0.023 5.8601e+09 1.172e+08
0.024 5.9698e+09 1.194e+08
0.025 5.8216e+09 1.1643e+08
0.026 5.6486e+09 1.1297e+08
0.027 5.7015e+09 1.1403e+08
0.028 5.6654e+09 1.1331e+08
0.029 5.5416e+09 1.1083e+08
0.03 5.6502e+09 1.13e+08
0.031 5.4806e+09 1.0961e+08
0.032 5.6505e+09 1.1301e+08
0.033 5.4235e+09 1.0847e+08
0.034 5.4437e+09 1.0887e+08
0.035 5.5098e+09 1.102e+08
0.036 5.4879e+09 1.0976e+08
0.037 5.4691e+09 1.0938e+08
0.038 5.3897e+09 1.0779e+08
0.039 5.4008e+09 1.0802e+08
0.04 5.3e+09 1.06e+08
0.041 5.2687e+09 1.0537e+08
0.042 5.2432e+09 1.0486e+08
0.043 5.1826e+09 1.0365e+08
0.044 5.1899e+09 1.038e+08
0.045 5.2646e+09 1.0529e+08
0.046 5.1081e+09 1.0216e+08
0.047 5.1032e+09 1.0206e+08
0.048 5.0262e+09 1.0052e+08
0.049 4.8817e+09 9.7634e+07
0.05 4.9464e+09 9.8927e+07
0.051 4.9016e+09 9.8031e+07
0.052 4.9642e+09 9.9284e+07
0.053 4.7825e+09 9.565e+07
0.054 4.7994e+09 9.5988e+07
0.055 4.6083e+09 9.2166e+07
0.056 4.6359e+09 9.2719e+07
0.057 4.5655e+09 9.131e+07
0.058 4.6147e+09 9.2295e+07
0.059 4.5529e+09 9.1058e+07
0.06 4.4687e+09 8.9373e+07
0.061 4.4508e+09 8.9016e+07
0.062 4.3702e+09 8.7404e+07
0.063 4.2948e+09 8.5895e+07
0.064 4.2858e+09 8.5716e+07
0.065 4.1881e+09 8.3762e+07
0.066 4.2597e+09 8.5194e+07
0.067 4.1129e+09 8.2257e+07
0.068 4.0911e+09 8.1822e+07
0.069 4.0359e+09 8.0718e+07
0.07 3.9785e+09 7.9569e+07
0.071 3.8814e+09 7.7628e+07
0.072 3.8716e+09 7.7431e+07
0.073 3.9118e+09 7.8236e+07
0.074 3.771e+09 7.542e+07
0.075 3.8144e+09 7.6287e+07
0.076 3.7581e+09 7.5163e+07
0.077 3.6986e+09 7.3972e+07
0.078 3.6851e+09 7.3702e+07
0.079 3.5652e+09 7.1304e+07
0.08 3.5124e+09 7.0248e+07
0.081 3.4388e+09 6.8777e+07
0.082 3.4453e+09 6.8905e+07
0.083 3.4518e+09 6.9037e+07
0.084 3.3391e+09 6.6781e+07
0.085 3.292e+09 6.5839e+07
0.086 3.2664e+09 6.5329e+07
0.087 3.2487e+09 6.4973e+07
0.088 3.18e+09 6.3601e+07
0.089 3.1867e+09 6.3733e+07
0.09 3.1014e+09 6.2027e+07
0.091 3.1268e+09 6.2535e+07
0.092 2.9857e+09 5.9714e+07
0.093 3.0079e+09 6.0159e+07
0.094 2.8717e+09 5.7435e+07
0.095 2.9306e+09 5.8613e+07
0.096 2.8561e+09 5.7123e+07
0.097 2.8104e+09 5.6208e+07
0.098 2.7596e+09 5.5191e+07
0.099 2.7015e+09 5.403e+07
0.1 2.6904e+09 5.3808e+07
0.101 2.6317e+09 5.2634e+07
0.102 2.5647e+09 5.1294e+07
0.103 2.5861e+09 5.1722e+07
0.104 2.5036e+09 5.0072e+07
0.105 2.4859e+09 4.9719e+07
0.106 2.3861e+09 4.7723e+07
0.107 2.3663e+09 4.7327e+07
0.108 2.342e+09 4.6839e+07
0.109 2.2993e+09 4.5987e+07
0.11 2.2519e+09 4.5038e+07
0.111 2.2679e+09 4.5358e+07
0.112 2.1102e+09 4.2205e+07
0.113 2.1392e+09 4.2783e+07
0.114 2.1315e+09 4.263e+07
0.115 2.1437e+09 4.2873e+07
0.116 2.0559e+09 4.1118e+07
0.117 2.0478e+09 4.0956e+07
0.118 2.0267e+09 4.0535e+07
0.119 1.9599e+09 3.9198e+07
0.12 1.9646e+09 3.9292e+07
0.121 1.8765e+09 3.753e+07
0.122 1.8821e+09 3.7643e+07
0.123 1.8339e+09 3.6679e+07
0.124 1.7734e+09 3.5467e+07
0.125 1.7497e+09 3.4993e+07
0.126 1.754e+09 3.508e+07
0.127 1.6733e+09 3.3466e+07
0.128 1.6707e+09 3.3414e+07
0.129 1.6523e+09 3.3046e+07
0.13 1.5921e+09 3.1843e+07
0.131 1.5926e+09 3.1853e+07
0.132 1.5842e+09 3.1683e+07
0.133 1.555e+09 3.1099e+07
0.134 1.5154e+09 3.0307e+07
0.135 1.4985e+09 2.997e+07
0.136 1.4284e+09 2.8568e+07
