0.001 3.8676e+09 7.7353e+07
0.002 3.9717e+09 7.9435e+07
0.003 3.6543e+09 7.3087e+07
0.004 3.9486e+09 7.8973e+07
0.005 3.9111e+09 7.8223e+07
0.006 3.7049e+09 7.4098e+07
0.007 3.7701e+09 7.5401e+07
0.008 3.884e+09 7.768e+07
0.009 3.7867e+09 7.5734e+07
0.01 3.7547e+09 7.5094e+07
0.011 3.8068e+09 7.6135e+07
0.012 3.755e+09 7.5099e+07
0.013 3.6666e+09 7.3332e+07
0.014 3.7128e+09 7.4256e+07
0.015 3.6109e+09 7.2219e+07
0.016 3.6014e+09 7.2028e+07
0.017 3.69e+09 7.3801e+07
0.018 3.6832e+09 7.3664e+07
0.019 3.6146e+09 7.2291e+07
0.02 3.6621e+09 7.3241e+07
0.021 3.6511e+09 7.3022e+07
0.022 3.5521e+09 7.1041e+07
0.023 3.5941e+09 7.1882e+07
0.024 3.5003e+09 7.0006e+07
0.025 3.5704e+09 7.1407e+07
0.026 3.5063e+09 7.0125e+07
0.027 3.4741e+09 6.9483e+07
0.028 3.5146e+09 7.0292e+07
0.029 3.4042e+09 6.8084e+07
0.03 3.4903e+09 6.9807e+07
0.031 3.36e+09 6.7199e+07
0.032 3.4066e+09 6.8132e+07
0.033 3.3623e+09 6.7246e+07
0.034 3.3746e+09 6.7491e+07
0.035 3.2887e+09 6.5774e+07
0.036 3.2528e+09 6.5057e+07
0.037 3.2383e+09 6.4766e+07
0.038 3.2507e+09 6.5014e+07
0.039 3.1894e+09 6.3788e+07
0.04 3.2426e+09 6.4851e+07
0.041 3.148e+09 6.2959e+07
0.042 3.1455e+09 6.291e+07
0.043 3.0432e+09 6.0865e+07
0.044 3.0418e+09 6.0837e+07
0.045 3.0102e+09 6.0204e+07
0.046 3.0173e+09 6.0347e+07
0.047 2.9655e+09 5.9311e+07
0.048 2.9616e+09 5.9232e+07
0.049 2.8907e+09 5.7815e+07
0.05 2.8595e+09 5.719e+07
0.051 2.8784e+09 5.7567e+07
0.052 2.8328e+09 5.6656e+07
0.053 2.7848e+09 5.5696e+07
0.054 2.7116e+09 5.4233e+07
0.055 2.7425e+09 5.485e+07
0.056 2.7462e+09 5.4925e+07
0.057 2.6149e+09 5.2298e+07
0.058 2.6192e+09 5.2383e+07
0.059 2.6064e+09 5.2128e+07
0.06 2.5648e+09 5.1296e+07
0.061 2.5168e+09 5.0336e+07
0.062 2.4847e+09 4.9693e+07
0.063 2.4409e+09 4.8817e+07
0.064 2.4024e+09 4.8048e+07
0.065 2.4036e+09 4.8071e+07
0.066 2.3689e+09 4.7378e+07
0.067 2.3664e+09 4.7327e+07
0.068 2.2699e+09 4.5397e+07
0.069 2.2427e+09 4.4855e+07
0.07 2.2192e+09 4.4384e+07
0.071 2.1953e+09 4.3906e+07
0.072 2.1845e+09 4.369e+07
0.073 2.1478e+09 4.2955e+07
0.074 2.1022e+09 4.2043e+07
0.075 2.0646e+09 4.1292e+07
0.076 2.0137e+09 4.0275e+07
0.077 1.9818e+09 3.9637e+07
0.078 1.9529e+09 3.9057e+07
0.079 1.9292e+09 3.8584e+07
0.08 1.9238e+09 3.8476e+07
0.081 1.91e+09 3.8201e+07
0.082 1.8181e+09 3.6361e+07
0.083 1.8075e+09 3.615e+07
0.084 1.783e+09 3.5659e+07
0.085 1.7644e+09 3.5289e+07
0.086 1.7175e+09 3.4349e+07
0.087 1.6796e+09 3.3592e+07
0.088 1.6539e+09 3.3077e+07
