0.001 6.7775e+09 1.3555e+08
0.002 6.357e+09 1.2714e+08
0.003 6.396e+09 1.2792e+08
0.004 6.4801e+09 1.296e+08
0.005 6.3433e+09 1.2687e+08
0.006 6.3932e+09 1.2786e+08
0.007 6.4506e+09 1.2901e+08
0.008 6.2e+09 1.24e+08
0.009 6.6229e+09 1.3246e+08
0.01 6.4381e+09 1.2876e+08
0.011 6.2672e+09 1.2534e+08
0.012 6.362e+09 1.2724e+08
0.013 6.3331e+09 1.2666e+08
0.014 6.194e+09 1.2388e+08
0.015 5.9995e+09 1.1999e+08
0.016 6.1841e+09 1.2368e+08
0.017 6.2141e+09 1.2428e+08
0.018 6.1309e+09 1.2262e+08
0.019 6.093e+09 1.2186e+08
0.02 6.147e+09 1.2294e+08
0.021 5.9134e+09 1.1827e+08
0.022 6.1557e+09 1.2311e+08
0.023 6.1482e+09 1.2296e+08
0.024 5.9562e+09 1.1912e+08
0.025 6.043e+09 1.2086e+08
0.026 5.9718e+09 1.1944e+08
0.027 5.9757e+09 1.1951e+08
0.028 5.985e+09 1.197e+08
0.029 5.9308e+09 1.1862e+08
0.03 6.0326e+09 1.2065e+08
0.031 5.838e+09 1.1676e+08
0.032 5.7888e+09 1.1578e+08
0.033 5.8112e+09 1.1622e+08
0.034 5.7225e+09 1.1445e+08
0.035 5.7245e+09 1.1449e+08
0.036 5.6681e+09 1.1336e+08
0.037 5.7232e+09 1.1446e+08
0.038 5.5757e+09 1.1151e+08
0.039 5.4894e+09 1.0979e+08
0.04 5.5214e+09 1.1043e+08
0.041 5.5232e+09 1.1046e+08
0.042 5.5305e+09 1.1061e+08
0.043 5.5032e+09 1.1006e+08
0.044 5.4665e+09 1.0933e+08
0.045 5.3033e+09 1.0607e+08
0.046 5.251e+09 1.0502e+08
0.047 5.2748e+09 1.055e+08
0.048 5.2123e+09 1.0425e+08
0.049 5.2014e+09 1.0403e+08
0.05 5.1531e+09 1.0306e+08
0.051 5.0571e+09 1.0114e+08
0.052 4.9904e+09 9.9808e+07
0.053 5.029e+09 1.0058e+08
0.054 5.005e+09 1.001e+08
0.055 4.8923e+09 9.7845e+07
0.056 4.7882e+09 9.5764e+07
0.057 4.839e+09 9.678e+07
0.058 4.721e+09 9.4421e+07
0.059 4.835e+09 9.67e+07
0.06 4.6824e+09 9.3649e+07
0.061 4.6472e+09 9.2945e+07
0.062 4.5544e+09 9.1089e+07
0.063 4.55e+09 9.0999e+07
0.064 4.4885e+09 8.977e+07
0.065 4.4782e+09 8.9565e+07
0.066 4.3677e+09 8.7355e+07
0.067 4.3304e+09 8.6609e+07
0.068 4.3088e+09 8.6176e+07
0.069 4.2673e+09 8.5346e+07
0.07 4.2117e+09 8.4235e+07
0.071 4.1217e+09 8.2434e+07
0.072 4.1521e+09 8.3042e+07
0.073 4.022e+09 8.0439e+07
0.074 4.0816e+09 8.1633e+07
0.075 4.0222e+09 8.0444e+07
0.076 3.9375e+09 7.875e+07
0.077 3.8655e+09 7.731e+07
0.078 3.8553e+09 7.7106e+07
0.079 3.9068e+09 7.8135e+07
0.08 3.7667e+09 7.5333e+07
0.081 3.7326e+09 7.4651e+07
0.082 3.6486e+09 7.2973e+07
0.083 3.6313e+09 7.2626e+07
0.084 3.5677e+09 7.1355e+07
0.085 3.5287e+09 7.0573e+07
0.086 3.4453e+09 6.8905e+07
0.087 3.4399e+09 6.8798e+07
0.088 3.3171e+09 6.6343e+07
0.089 3.2863e+09 6.5727e+07
0.09 3.2487e+09 6.4973e+07
0.091 3.2326e+09 6.4652e+07
0.092 3.1336e+09 6.2673e+07
0.093 3.0612e+09 6.1223e+07
0.094 3.1159e+09 6.2317e+07
0.095 3.0702e+09 6.1405e+07
0.096 2.9962e+09 5.9925e+07
0.097 2.9867e+09 5.9733e+07
0.098 2.8826e+09 5.7652e+07
0.099 2.9173e+09 5.8346e+07
0.1 2.8203e+09 5.6407e+07
0.101 2.8287e+09 5.6574e+07
0.102 2.748e+09 5.4959e+07
0.103 2.6833e+09 5.3666e+07
0.104 2.7421e+09 5.4841e+07
0.105 2.6463e+09 5.2926e+07
0.106 2.5908e+09 5.1817e+07
0.107 2.5043e+09 5.0086e+07
0.108 2.5004e+09 5.0007e+07
0.109 2.4934e+09 4.9869e+07
0.11 2.4023e+09 4.8045e+07
0.111 2.3582e+09 4.7165e+07
0.112 2.3532e+09 4.7064e+07
0.113 2.2705e+09 4.5409e+07
0.114 2.2326e+09 4.4652e+07
0.115 2.2833e+09 4.5667e+07
0.116 2.1974e+09 4.3948e+07
0.117 2.1134e+09 4.2269e+07
0.118 2.1254e+09 4.2508e+07
0.119 2.115e+09 4.23e+07
0.12 2.0955e+09 4.191e+07
0.121 2.0383e+09 4.0766e+07
