0.001 7.2316e+09 1.4463e+08
0.002 6.5875e+09 1.3175e+08
0.003 6.7298e+09 1.346e+08
0.004 7.3602e+09 1.472e+08
0.005 7.085e+09 1.417e+08
0.006 7.2968e+09 1.4594e+08
0.007 6.8103e+09 1.3621e+08
0.008 6.8825e+09 1.3765e+08
0.009 6.9873e+09 1.3975e+08
0.01 7.0841e+09 1.4168e+08
0.011 6.8388e+09 1.3678e+08
0.012 6.6719e+09 1.3344e+08
0.013 6.8807e+09 1.3761e+08
0.014 6.8624e+09 1.3725e+08
0.015 6.9525e+09 1.3905e+08
0.016 6.7374e+09 1.3475e+08
0.017 6.6297e+09 1.3259e+08
0.018 6.6288e+09 1.3258e+08
0.019 6.4978e+09 1.2996e+08
0.02 6.6447e+09 1.3289e+08
0.021 6.7725e+09 1.3545e+08
0.022 6.5987e+09 1.3197e+08
0.023 6.7698e+09 1.354e+08
0.024 6.5809e+09 1.3162e+08
0.025 6.4979e+09 1.2996e+08
0.026 6.6109e+09 1.3222e+08
0.027 6.5504e+09 1.3101e+08
0.028 6.4187e+09 1.2837e+08
0.029 6.542e+09 1.3084e+08
0.03 6.6658e+09 1.3332e+08
0.031 6.3456e+09 1.2691e+08
0.032 6.502e+09 1.3004e+08
0.033 6.3036e+09 1.2607e+08
0.034 6.2887e+09 1.2577e+08
0.035 6.2287e+09 1.2457e+08
0.036 6.2291e+09 1.2458e+08
0.037 6.0683e+09 1.2137e+08
0.038 6.0959e+09 1.2192e+08
0.039 6.1064e+09 1.2213e+08
0.04 6.1524e+09 1.2305e+08
0.041 6.0415e+09 1.2083e+08
0.042 6.0438e+09 1.2088e+08
0.043 6.0255e+09 1.2051e+08
0.044 5.993e+09 1.1986e+08
0.045 5.8955e+09 1.1791e+08
0.046 5.936e+09 1.1872e+08
0.047 5.723e+09 1.1446e+08
0.048 5.6517e+09 1.1303e+08
0.049 5.5606e+09 1.1121e+08
0.05 5.5617e+09 1.1123e+08
0.051 5.4601e+09 1.092e+08
0.052 5.5576e+09 1.1115e+08
0.053 5.4867e+09 1.0973e+08
0.054 5.5216e+09 1.1043e+08
0.055 5.3385e+09 1.0677e+08
0.056 5.3757e+09 1.0751e+08
0.057 5.3319e+09 1.0664e+08
0.058 5.2892e+09 1.0578e+08
0.059 5.2545e+09 1.0509e+08
0.06 5.1974e+09 1.0395e+08
0.061 4.9848e+09 9.9697e+07
0.062 4.9071e+09 9.8142e+07
0.063 5.0402e+09 1.008e+08
0.064 4.9855e+09 9.971e+07
0.065 4.9221e+09 9.8442e+07
0.066 4.9036e+09 9.8072e+07
0.067 4.7747e+09 9.5494e+07
0.068 4.8719e+09 9.7438e+07
0.069 4.65e+09 9.2999e+07
0.07 4.7191e+09 9.4382e+07
0.071 4.4995e+09 8.9991e+07
0.072 4.5286e+09 9.0573e+07
0.073 4.4299e+09 8.8597e+07
0.074 4.4597e+09 8.9194e+07
0.075 4.3605e+09 8.7209e+07
0.076 4.3603e+09 8.7206e+07
0.077 4.2644e+09 8.5288e+07
0.078 4.2232e+09 8.4463e+07
0.079 4.175e+09 8.3499e+07
0.08 4.125e+09 8.2499e+07
0.081 4.0845e+09 8.169e+07
0.082 3.9947e+09 7.9894e+07
0.083 4.046e+09 8.0919e+07
0.084 3.9242e+09 7.8484e+07
0.085 3.8956e+09 7.7912e+07
0.086 3.8367e+09 7.6735e+07
0.087 3.7656e+09 7.5313e+07
0.088 3.745e+09 7.49e+07
0.089 3.7011e+09 7.4021e+07
0.09 3.6552e+09 7.3105e+07
0.091 3.6139e+09 7.2278e+07
0.092 3.5834e+09 7.1667e+07
0.093 3.468e+09 6.936e+07
