0.001 2.896e+09 5.7921e+07
0.002 2.724e+09 5.448e+07
0.003 2.8651e+09 5.7302e+07
0.004 2.8952e+09 5.7904e+07
0.005 2.7738e+09 5.5476e+07
0.006 2.8169e+09 5.6338e+07
0.007 2.714e+09 5.4281e+07
0.008 2.7249e+09 5.4497e+07
0.009 2.7474e+09 5.4949e+07
0.01 2.7503e+09 5.5005e+07
0.011 2.7507e+09 5.5014e+07
0.012 2.7394e+09 5.4789e+07
0.013 2.6755e+09 5.351e+07
0.014 2.7407e+09 5.4813e+07
0.015 2.7027e+09 5.4054e+07
0.016 2.6774e+09 5.3547e+07
0.017 2.6385e+09 5.277e+07
0.018 2.6055e+09 5.2111e+07
0.019 2.7078e+09 5.4156e+07
0.02 2.7045e+09 5.409e+07
0.021 2.6173e+09 5.2346e+07
0.022 2.6414e+09 5.2829e+07
0.023 2.5971e+09 5.1942e+07
0.024 2.5717e+09 5.1433e+07
0.025 2.6104e+09 5.2209e+07
0.026 2.6298e+09 5.2597e+07
0.027 2.5104e+09 5.0207e+07
0.028 2.5509e+09 5.1017e+07
0.029 2.5917e+09 5.1835e+07
0.03 2.4929e+09 4.9857e+07
0.031 2.4626e+09 4.9252e+07
0.032 2.5441e+09 5.0882e+07
0.033 2.5023e+09 5.0045e+07
0.034 2.4715e+09 4.943e+07
0.035 2.4724e+09 4.9448e+07
0.036 2.4822e+09 4.9644e+07
0.037 2.4219e+09 4.8437e+07
0.038 2.3959e+09 4.7918e+07
0.039 2.3853e+09 4.7706e+07
0.04 2.3463e+09 4.6926e+07
0.041 2.3481e+09 4.6962e+07
0.042 2.327e+09 4.6539e+07
0.043 2.263e+09 4.526e+07
0.044 2.2662e+09 4.5324e+07
0.045 2.2997e+09 4.5994e+07
0.046 2.1999e+09 4.3997e+07
0.047 2.2481e+09 4.4962e+07
0.048 2.2202e+09 4.4404e+07
0.049 2.1917e+09 4.3835e+07
0.05 2.2137e+09 4.4274e+07
0.051 2.2053e+09 4.4105e+07
0.052 2.1548e+09 4.3097e+07
0.053 2.1161e+09 4.2323e+07
0.054 2.0901e+09 4.1802e+07
0.055 2.0654e+09 4.1308e+07
0.056 2.0527e+09 4.1053e+07
0.057 2.0321e+09 4.0641e+07
0.058 1.9855e+09 3.971e+07
0.059 1.9892e+09 3.9784e+07
0.06 1.9421e+09 3.8841e+07
0.061 1.9484e+09 3.8969e+07
0.062 1.9004e+09 3.8009e+07
0.063 1.8898e+09 3.7796e+07
0.064 1.852e+09 3.7039e+07
0.065 1.8399e+09 3.6798e+07
0.066 1.8577e+09 3.7155e+07
0.067 1.802e+09 3.6039e+07
0.068 1.7912e+09 3.5824e+07
0.069 1.7956e+09 3.5912e+07
0.07 1.76e+09 3.52e+07
0.071 1.6779e+09 3.3557e+07
0.072 1.7301e+09 3.4602e+07
0.073 1.6845e+09 3.3689e+07
0.074 1.6194e+09 3.2388e+07
0.075 1.6507e+09 3.3015e+07
0.076 1.6127e+09 3.2254e+07
0.077 1.5893e+09 3.1787e+07
0.078 1.5375e+09 3.075e+07
0.079 1.5106e+09 3.0213e+07
0.08 1.5322e+09 3.0643e+07
0.081 1.4974e+09 2.9948e+07
0.082 1.4499e+09 2.8997e+07
0.083 1.4456e+09 2.8912e+07
0.084 1.4488e+09 2.8976e+07
0.085 1.4313e+09 2.8626e+07
0.086 1.3812e+09 2.7624e+07
0.087 1.3709e+09 2.7419e+07
0.088 1.3381e+09 2.6763e+07
0.089 1.3411e+09 2.6823e+07
0.09 1.3238e+09 2.6477e+07
0.091 1.2977e+09 2.5953e+07
0.092 1.2673e+09 2.5345e+07
0.093 1.2239e+09 2.4478e+07
0.094 1.213e+09 2.426e+07
0.095 1.2028e+09 2.4056e+07
0.096 1.1797e+09 2.3594e+07
0.097 1.1698e+09 2.3397e+07
0.098 1.154e+09 2.308e+07
0.099 1.1372e+09 2.2744e+07
0.1 1.1028e+09 2.2057e+07
0.101 1.0895e+09 2.1791e+07
0.102 1.0783e+09 2.1567e+07
0.103 1.0506e+09 2.1011e+07
