0.001 1.8777e+09 3.7554e+07
0.002 1.6017e+09 3.2033e+07
0.003 1.8657e+09 3.7315e+07
0.004 1.749e+09 3.4981e+07
0.005 1.7707e+09 3.5414e+07
0.006 1.7826e+09 3.5651e+07
0.007 1.7281e+09 3.4562e+07
0.008 1.6403e+09 3.2807e+07
0.009 1.6606e+09 3.3211e+07
0.01 1.7033e+09 3.4067e+07
0.011 1.6788e+09 3.3577e+07
0.012 1.7124e+09 3.4247e+07
0.013 1.7078e+09 3.4156e+07
0.014 1.7709e+09 3.5417e+07
0.015 1.6781e+09 3.3562e+07
0.016 1.6915e+09 3.383e+07
0.017 1.7106e+09 3.4212e+07
0.018 1.6727e+09 3.3453e+07
0.019 1.7147e+09 3.4295e+07
0.02 1.7328e+09 3.4657e+07
0.021 1.708e+09 3.416e+07
0.022 1.667e+09 3.3341e+07
0.023 1.6719e+09 3.3438e+07
0.024 1.62e+09 3.24e+07
0.025 1.6524e+09 3.3049e+07
0.026 1.6276e+09 3.2553e+07
0.027 1.6369e+09 3.2739e+07
0.028 1.6503e+09 3.3007e+07
0.029 1.6277e+09 3.2553e+07
0.03 1.6166e+09 3.2331e+07
0.031 1.5846e+09 3.1691e+07
0.032 1.5966e+09 3.1931e+07
0.033 1.5533e+09 3.1066e+07
0.034 1.5736e+09 3.1472e+07
0.035 1.5926e+09 3.1853e+07
0.036 1.5155e+09 3.0311e+07
0.037 1.5507e+09 3.1013e+07
0.038 1.5302e+09 3.0604e+07
0.039 1.5141e+09 3.0282e+07
0.04 1.4868e+09 2.9736e+07
0.041 1.4916e+09 2.9832e+07
0.042 1.4862e+09 2.9724e+07
0.043 1.4691e+09 2.9382e+07
0.044 1.4605e+09 2.921e+07
0.045 1.4507e+09 2.9015e+07
0.046 1.4032e+09 2.8064e+07
0.047 1.4183e+09 2.8367e+07
0.048 1.3862e+09 2.7725e+07
0.049 1.4067e+09 2.8134e+07
0.05 1.3909e+09 2.7819e+07
0.051 1.3877e+09 2.7755e+07
0.052 1.3488e+09 2.6977e+07
0.053 1.3445e+09 2.689e+07
0.054 1.3351e+09 2.6703e+07
0.055 1.327e+09 2.654e+07
0.056 1.3261e+09 2.6521e+07
0.057 1.3039e+09 2.6079e+07
0.058 1.2696e+09 2.5392e+07
0.059 1.2615e+09 2.523e+07
0.06 1.2597e+09 2.5194e+07
0.061 1.2331e+09 2.4661e+07
0.062 1.2143e+09 2.4286e+07
0.063 1.2334e+09 2.4667e+07
0.064 1.1909e+09 2.3819e+07
0.065 1.1868e+09 2.3735e+07
0.066 1.1665e+09 2.333e+07
0.067 1.1502e+09 2.3004e+07
0.068 1.1525e+09 2.305e+07
0.069 1.1246e+09 2.2493e+07
0.07 1.1185e+09 2.2369e+07
0.071 1.0994e+09 2.1988e+07
0.072 1.0909e+09 2.1817e+07
0.073 1.0751e+09 2.1501e+07
0.074 1.0783e+09 2.1567e+07
0.075 1.0508e+09 2.1015e+07
0.076 1.0268e+09 2.0536e+07
0.077 1.0146e+09 2.0291e+07
0.078 1.0059e+09 2.0117e+07
0.079 9.9017e+08 1.9803e+07
0.08 9.8259e+08 1.9652e+07
0.081 9.8242e+08 1.9648e+07
0.082 9.4075e+08 1.8815e+07
0.083 9.3321e+08 1.8664e+07
0.084 9.1948e+08 1.839e+07
0.085 9.1109e+08 1.8222e+07
0.086 9.0332e+08 1.8066e+07
0.087 8.8677e+08 1.7735e+07
0.088 8.6249e+08 1.725e+07
0.089 8.5811e+08 1.7162e+07
0.09 8.2571e+08 1.6514e+07
0.091 8.2074e+08 1.6415e+07
0.092 8.0011e+08 1.6002e+07
0.093 8.007e+08 1.6014e+07
0.094 7.9946e+08 1.5989e+07
0.095 7.9486e+08 1.5897e+07
0.096 7.832e+08 1.5664e+07
0.097 7.4624e+08 1.4925e+07
0.098 7.464e+08 1.4928e+07
0.099 7.2391e+08 1.4478e+07
0.1 7.2975e+08 1.4595e+07
0.101 6.9939e+08 1.3988e+07
0.102 7.0374e+08 1.4075e+07
0.103 6.7863e+08 1.3573e+07
0.104 6.8136e+08 1.3627e+07
0.105 6.6202e+08 1.324e+07
0.106 6.4561e+08 1.2912e+07
0.107 6.4135e+08 1.2827e+07
0.108 6.1844e+08 1.2369e+07
0.109 6.0718e+08 1.2144e+07
0.11 5.9396e+08 1.1879e+07
0.111 5.9407e+08 1.1881e+07
0.112 5.8124e+08 1.1625e+07
0.113 5.6653e+08 1.1331e+07
0.114 5.6665e+08 1.1333e+07
0.115 5.5788e+08 1.1158e+07
0.116 5.378e+08 1.0756e+07
0.117 5.3605e+08 1.0721e+07
0.118 5.2085e+08 1.0417e+07
0.119 5.1417e+08 1.0283e+07
0.12 5.0623e+08 1.0125e+07
0.121 4.7328e+08 9.4656e+06
0.122 4.8181e+08 9.6362e+06
0.123 4.6809e+08 9.3619e+06
0.124 4.6613e+08 9.3226e+06
0.125 4.5442e+08 9.0885e+06
0.126 4.4376e+08 8.8752e+06
0.127 4.2847e+08 8.5695e+06
0.128 4.3558e+08 8.7116e+06
0.129 4.1942e+08 8.3884e+06
0.13 4.2239e+08 8.4479e+06
0.131 4.02e+08 8.0399e+06
0.132 4.0245e+08 8.0491e+06
0.133 3.8342e+08 7.6683e+06
0.134 3.9351e+08 7.8702e+06
0.135 3.7858e+08 7.5716e+06
0.136 3.6439e+08 7.2879e+06
0.137 3.4533e+08 6.9067e+06
0.138 3.5742e+08 7.1483e+06
0.139 3.5048e+08 7.0096e+06
0.14 3.4141e+08 6.8283e+06
0.141 3.3932e+08 6.7864e+06
0.142 3.3863e+08 6.7727e+06
0.143 3.1905e+08 6.3809e+06
0.144 3.1286e+08 6.2572e+06
0.145 3.1006e+08 6.2013e+06
0.146 2.9873e+08 5.9745e+06
0.147 2.9251e+08 5.8501e+06
0.148 2.9077e+08 5.8153e+06
0.149 2.9155e+08 5.831e+06
0.15 2.7614e+08 5.5229e+06
0.151 2.7995e+08 5.5991e+06
0.152 2.6412e+08 5.2824e+06
0.153 2.511e+08 5.022e+06
0.154 2.6545e+08 5.3089e+06
0.155 2.4917e+08 4.9834e+06
0.156 2.5653e+08 5.1306e+06
0.157 2.3821e+08 4.7642e+06
0.158 2.4198e+08 4.8396e+06
0.159 2.343e+08 4.6861e+06
0.16 2.4249e+08 4.8498e+06
0.161 2.2573e+08 4.5145e+06
0.162 2.3097e+08 4.6194e+06
0.163 2.1944e+08 4.3889e+06
0.164 2.1514e+08 4.3028e+06
0.165 2.1205e+08 4.2409e+06
0.166 2.1207e+08 4.2413e+06
0.167 1.9919e+08 3.9838e+06
0.168 1.9991e+08 3.9982e+06
0.169 1.9134e+08 3.8267e+06
0.17 1.9459e+08 3.8919e+06
0.171 1.8249e+08 3.6498e+06
0.172 1.8023e+08 3.6045e+06
0.173 1.8051e+08 3.6102e+06
0.174 1.8075e+08 3.615e+06
0.175 1.6809e+08 3.3619e+06
0.176 1.6788e+08 3.3576e+06
0.177 1.6572e+08 3.3145e+06
0.178 1.5652e+08 3.1304e+06
0.179 1.574e+08 3.1481e+06
0.18 1.5823e+08 3.1647e+06
0.181 1.4642e+08 2.9284e+06
0.182 1.4367e+08 2.8733e+06
0.183 1.4204e+08 2.8408e+06
0.184 1.5522e+08 3.1043e+06
0.185 1.4826e+08 2.9651e+06
0.186 1.3412e+08 2.6823e+06
0.187 1.4416e+08 2.8832e+06
0.188 1.4652e+08 2.9305e+06
0.189 1.3204e+08 2.6408e+06
0.19 1.3739e+08 2.7478e+06
0.191 1.2841e+08 2.5682e+06
0.192 1.1654e+08 2.3309e+06
0.193 1.2884e+08 2.5768e+06
0.194 1.2154e+08 2.4309e+06
0.195 1.1398e+08 2.2796e+06
0.196 1.1154e+08 2.2308e+06
0.197 1.1102e+08 2.2203e+06
0.198 1.056e+08 2.1121e+06
0.199 1.1851e+08 2.3701e+06
0.2 1.0606e+08 2.1213e+06
0.201 1.1149e+08 2.2297e+06
0.202 1.0635e+08 2.127e+06
0.203 9.3841e+07 1.8768e+06
0.204 1.04e+08 2.0801e+06
0.205 9.4889e+07 1.8978e+06
0.206 9.4066e+07 1.8813e+06
0.207 9.2357e+07 1.8471e+06
0.208 9.4961e+07 1.8992e+06
0.209 7.9437e+07 1.5887e+06
0.21 8.9659e+07 1.7932e+06
0.211 8.0661e+07 1.6132e+06
0.212 8.4911e+07 1.6982e+06
0.213 8.0998e+07 1.62e+06
0.214 8.7575e+07 1.7515e+06
0.215 7.9722e+07 1.5944e+06
0.216 7.6395e+07 1.5279e+06
0.217 7.2499e+07 1.45e+06
0.218 7.7984e+07 1.5597e+06
0.219 6.9731e+07 1.3946e+06
0.22 6.622e+07 1.3244e+06
0.221 6.5931e+07 1.3186e+06
0.222 6.0944e+07 1.2189e+06
0.223 7.2199e+07 1.444e+06
0.224 6.9018e+07 1.3804e+06
0.225 6.359e+07 1.2718e+06
0.226 6.0953e+07 1.2191e+06
0.227 5.3994e+07 1.0799e+06
0.228 5.8445e+07 1.1689e+06
0.229 6.4504e+07 1.2901e+06
0.23 5.3596e+07 1.0719e+06
0.231 5.5691e+07 1.1138e+06
0.232 5.004e+07 1.0008e+06
0.233 5.4638e+07 1.0928e+06
0.234 4.7616e+07 9.5233e+05
0.235 5.9061e+07 1.1812e+06
0.236 4.8788e+07 9.7577e+05
0.237 4.7568e+07 9.5137e+05
0.238 4.8936e+07 9.7871e+05
0.239 4.2642e+07 8.5284e+05
0.24 4.2493e+07 8.4986e+05
0.241 3.5368e+07 7.0737e+05
0.242 3.8432e+07 7.6864e+05
0.243 3.8146e+07 7.6292e+05
0.244 3.611e+07 7.2219e+05
0.245 4.0485e+07 8.0969e+05
0.246 3.7819e+07 7.5639e+05
0.247 3.6206e+07 7.2412e+05
0.248 2.1789e+07 4.3579e+05
0.249 3.368e+07 6.736e+05
0.25 3.2823e+07 6.5646e+05
0.251 3.0372e+07 6.0743e+05
0.252 3.6101e+07 7.2203e+05
0.253 3.8157e+07 7.6315e+05
0.254 3.5541e+07 7.1082e+05
0.255 3.01e+07 6.02e+05
0.256 1.8928e+07 3.7855e+05
0.257 3.184e+07 6.3679e+05
0.258 2.5891e+07 5.1782e+05
0.259 2.3948e+07 4.7896e+05
0.26 3.0566e+07 6.1131e+05
0.261 1.9482e+07 3.8965e+05
0.262 3.1853e+07 6.3706e+05
0.263 2.6279e+07 5.2559e+05
0.264 2.591e+07 5.182e+05
0.265 2.8457e+07 5.6913e+05
0.266 1.7899e+07 3.5798e+05
0.267 2.49e+07 4.9801e+05
0.268 1.8502e+07 3.7004e+05
0.269 1.3777e+07 2.7554e+05
0.27 1.8385e+07 3.6769e+05
0.271 1.723e+07 3.4459e+05
0.272 2.321e+07 4.6419e+05
0.273 1.6737e+07 3.3474e+05
0.274 2.107e+07 4.2141e+05
0.275 1.4967e+07 2.9934e+05
0.276 1.6328e+07 3.2656e+05
0.277 1.9077e+07 3.8154e+05
0.278 1.5708e+07 3.1417e+05
0.279 1.4204e+07 2.8409e+05
0.28 1.86e+07 3.7201e+05
0.281 1.7418e+07 3.4836e+05
0.282 1.6559e+07 3.3118e+05
0.283 1.8919e+07 3.7838e+05
0.284 1.936e+07 3.8721e+05
0.285 9.9571e+06 1.9914e+05
0.286 7.1581e+06 1.4316e+05
0.287 2.2512e+07 4.5023e+05
0.288 1.4258e+07 2.8516e+05
0.289 1.553e+07 3.106e+05
0.29 5.4638e+06 1.0928e+05
0.291 1.0774e+07 2.1547e+05
0.292 1.3571e+07 2.7143e+05
0.293 1.4728e+07 2.9455e+05
0.294 5.9668e+06 1.1934e+05
