0.001 3.0995e+09 6.1989e+07
0.002 2.896e+09 5.7919e+07
0.003 2.8671e+09 5.7342e+07
0.004 2.8444e+09 5.6888e+07
0.005 2.935e+09 5.87e+07
0.006 3.0163e+09 6.0326e+07
0.007 2.7052e+09 5.4104e+07
0.008 2.8427e+09 5.6853e+07
0.009 2.8895e+09 5.7791e+07
0.01 2.9045e+09 5.8091e+07
0.011 2.882e+09 5.764e+07
0.012 2.8032e+09 5.6064e+07
0.013 2.8033e+09 5.6066e+07
0.014 2.8386e+09 5.6771e+07
0.015 2.7872e+09 5.5743e+07
0.016 2.8623e+09 5.7245e+07
0.017 2.7739e+09 5.5479e+07
0.018 2.7771e+09 5.5542e+07
0.019 2.8282e+09 5.6563e+07
0.02 2.8008e+09 5.6015e+07
0.021 2.7508e+09 5.5016e+07
0.022 2.8083e+09 5.6166e+07
0.023 2.7943e+09 5.5886e+07
0.024 2.7605e+09 5.5209e+07
0.025 2.7362e+09 5.4724e+07
0.026 2.7322e+09 5.4644e+07
0.027 2.6888e+09 5.3776e+07
0.028 2.7383e+09 5.4765e+07
0.029 2.6392e+09 5.2784e+07
0.03 2.6203e+09 5.2405e+07
0.031 2.614e+09 5.228e+07
0.032 2.5954e+09 5.1908e+07
0.033 2.5936e+09 5.1872e+07
0.034 2.6255e+09 5.2509e+07
0.035 2.5347e+09 5.0694e+07
0.036 2.5896e+09 5.1792e+07
0.037 2.5329e+09 5.0659e+07
0.038 2.5284e+09 5.0568e+07
0.039 2.5199e+09 5.0399e+07
0.04 2.518e+09 5.036e+07
0.041 2.4449e+09 4.8898e+07
0.042 2.455e+09 4.9101e+07
0.043 2.4332e+09 4.8663e+07
0.044 2.432e+09 4.8639e+07
0.045 2.3965e+09 4.793e+07
0.046 2.3785e+09 4.757e+07
0.047 2.3588e+09 4.7176e+07
0.048 2.3098e+09 4.6196e+07
0.049 2.3014e+09 4.6028e+07
0.05 2.293e+09 4.5861e+07
0.051 2.2423e+09 4.4845e+07
0.052 2.2353e+09 4.4706e+07
0.053 2.2053e+09 4.4106e+07
0.054 2.2309e+09 4.4619e+07
0.055 2.1605e+09 4.3211e+07
0.056 2.1766e+09 4.3532e+07
0.057 2.1616e+09 4.3232e+07
0.058 2.0947e+09 4.1893e+07
0.059 2.0943e+09 4.1886e+07
0.06 2.0474e+09 4.0947e+07
0.061 2.0502e+09 4.1003e+07
0.062 2.0142e+09 4.0284e+07
0.063 1.9986e+09 3.9971e+07
0.064 1.9712e+09 3.9425e+07
0.065 1.9356e+09 3.8712e+07
0.066 1.9707e+09 3.9414e+07
0.067 1.9272e+09 3.8544e+07
0.068 1.8855e+09 3.771e+07
0.069 1.8609e+09 3.7218e+07
0.07 1.8211e+09 3.6422e+07
0.071 1.8093e+09 3.6186e+07
0.072 1.7841e+09 3.5681e+07
0.073 1.7482e+09 3.4963e+07
