0.001 2.3059e+09 4.6118e+07
0.002 2.4132e+09 4.8264e+07
0.003 2.28e+09 4.56e+07
0.004 2.285e+09 4.57e+07
0.005 2.4231e+09 4.8463e+07
0.006 2.3175e+09 4.6349e+07
0.007 2.3011e+09 4.6021e+07
0.008 2.3703e+09 4.7406e+07
0.009 2.3805e+09 4.761e+07
0.01 2.3552e+09 4.7104e+07
0.011 2.3104e+09 4.6207e+07
0.012 2.3782e+09 4.7564e+07
0.013 2.2588e+09 4.5175e+07
0.014 2.268e+09 4.5359e+07
0.015 2.3538e+09 4.7077e+07
0.016 2.2694e+09 4.5387e+07
0.017 2.2259e+09 4.4518e+07
0.018 2.279e+09 4.558e+07
0.019 2.3034e+09 4.6067e+07
0.02 2.2082e+09 4.4164e+07
0.021 2.2571e+09 4.5142e+07
0.022 2.2531e+09 4.5062e+07
0.023 2.2507e+09 4.5013e+07
0.024 2.2282e+09 4.4564e+07
0.025 2.177e+09 4.3539e+07
0.026 2.2373e+09 4.4746e+07
0.027 2.1774e+09 4.3548e+07
0.028 2.1695e+09 4.3389e+07
0.029 2.1607e+09 4.3215e+07
0.03 2.1601e+09 4.3202e+07
0.031 2.1011e+09 4.2021e+07
0.032 2.1419e+09 4.2838e+07
0.033 2.0918e+09 4.1836e+07
0.034 2.0735e+09 4.147e+07
0.035 2.0851e+09 4.1703e+07
0.036 2.0518e+09 4.1035e+07
0.037 2.0655e+09 4.131e+07
0.038 2.038e+09 4.076e+07
0.039 2.0409e+09 4.0817e+07
0.04 1.9893e+09 3.9786e+07
0.041 2.0026e+09 4.0051e+07
0.042 1.9935e+09 3.987e+07
0.043 1.9355e+09 3.8711e+07
0.044 1.9795e+09 3.959e+07
0.045 1.9458e+09 3.8916e+07
0.046 1.941e+09 3.882e+07
0.047 1.8946e+09 3.7891e+07
0.048 1.8833e+09 3.7666e+07
0.049 1.8469e+09 3.6938e+07
0.05 1.8068e+09 3.6136e+07
0.051 1.8367e+09 3.6734e+07
0.052 1.818e+09 3.636e+07
0.053 1.8093e+09 3.6186e+07
0.054 1.7827e+09 3.5654e+07
0.055 1.7635e+09 3.5269e+07
0.056 1.7346e+09 3.4693e+07
0.057 1.7052e+09 3.4104e+07
0.058 1.707e+09 3.4139e+07
0.059 1.6915e+09 3.3829e+07
0.06 1.6871e+09 3.3742e+07
0.061 1.641e+09 3.282e+07
0.062 1.6687e+09 3.3374e+07
0.063 1.6501e+09 3.3002e+07
0.064 1.5782e+09 3.1564e+07
0.065 1.5711e+09 3.1422e+07
0.066 1.5501e+09 3.1002e+07
0.067 1.5611e+09 3.1221e+07
0.068 1.5249e+09 3.0499e+07
0.069 1.5155e+09 3.031e+07
0.07 1.4649e+09 2.9297e+07
0.071 1.5025e+09 3.005e+07
0.072 1.477e+09 2.954e+07
0.073 1.4313e+09 2.8626e+07
0.074 1.4068e+09 2.8136e+07
0.075 1.3865e+09 2.773e+07
0.076 1.3401e+09 2.6801e+07
0.077 1.3453e+09 2.6906e+07
0.078 1.3393e+09 2.6786e+07
0.079 1.3146e+09 2.6291e+07
0.08 1.3132e+09 2.6264e+07
0.081 1.2583e+09 2.5167e+07
0.082 1.2704e+09 2.5408e+07
0.083 1.2518e+09 2.5035e+07
0.084 1.2391e+09 2.4782e+07
0.085 1.2035e+09 2.4069e+07
0.086 1.1856e+09 2.3712e+07
0.087 1.178e+09 2.356e+07
0.088 1.1564e+09 2.3128e+07
0.089 1.1296e+09 2.2592e+07
0.09 1.12e+09 2.2399e+07
0.091 1.0909e+09 2.1817e+07
0.092 1.056e+09 2.112e+07
0.093 1.0521e+09 2.1041e+07
