0.001 1.7341e+09 3.4682e+07
0.002 1.7689e+09 3.5377e+07
0.003 1.8113e+09 3.6226e+07
0.004 1.7681e+09 3.5363e+07
0.005 1.8442e+09 3.6884e+07
0.006 1.7909e+09 3.5819e+07
0.007 1.8429e+09 3.6859e+07
0.008 1.888e+09 3.7759e+07
0.009 1.7535e+09 3.507e+07
0.01 1.8477e+09 3.6953e+07
0.011 1.7856e+09 3.5712e+07
0.012 1.7876e+09 3.5751e+07
0.013 1.8088e+09 3.6176e+07
0.014 1.8366e+09 3.6733e+07
0.015 1.774e+09 3.548e+07
0.016 1.7844e+09 3.5689e+07
0.017 1.7806e+09 3.5611e+07
0.018 1.7458e+09 3.4915e+07
0.019 1.7839e+09 3.5677e+07
0.02 1.7242e+09 3.4485e+07
0.021 1.7649e+09 3.5298e+07
0.022 1.7711e+09 3.5422e+07
0.023 1.7632e+09 3.5264e+07
0.024 1.7239e+09 3.4478e+07
0.025 1.7596e+09 3.5192e+07
0.026 1.6957e+09 3.3914e+07
0.027 1.683e+09 3.366e+07
0.028 1.6789e+09 3.3579e+07
0.029 1.7107e+09 3.4214e+07
0.03 1.679e+09 3.358e+07
0.031 1.623e+09 3.246e+07
0.032 1.654e+09 3.308e+07
0.033 1.6616e+09 3.3232e+07
0.034 1.6481e+09 3.2961e+07
0.035 1.6586e+09 3.3172e+07
0.036 1.6632e+09 3.3265e+07
0.037 1.6237e+09 3.2473e+07
0.038 1.5818e+09 3.1636e+07
0.039 1.586e+09 3.1721e+07
0.04 1.5809e+09 3.1617e+07
0.041 1.5887e+09 3.1774e+07
0.042 1.5602e+09 3.1204e+07
0.043 1.5327e+09 3.0655e+07
0.044 1.5306e+09 3.0612e+07
0.045 1.4963e+09 2.9925e+07
0.046 1.503e+09 3.006e+07
0.047 1.4712e+09 2.9424e+07
0.048 1.4775e+09 2.955e+07
0.049 1.4852e+09 2.9704e+07
0.05 1.4382e+09 2.8763e+07
0.051 1.4301e+09 2.8601e+07
0.052 1.4345e+09 2.8691e+07
0.053 1.3963e+09 2.7926e+07
0.054 1.406e+09 2.812e+07
0.055 1.3593e+09 2.7185e+07
0.056 1.3487e+09 2.6974e+07
0.057 1.3575e+09 2.7149e+07
0.058 1.3454e+09 2.6907e+07
0.059 1.3349e+09 2.6698e+07
0.06 1.3214e+09 2.6428e+07
0.061 1.3254e+09 2.6508e+07
0.062 1.301e+09 2.602e+07
0.063 1.2659e+09 2.5318e+07
0.064 1.2666e+09 2.5333e+07
0.065 1.2143e+09 2.4286e+07
0.066 1.2213e+09 2.4427e+07
0.067 1.2163e+09 2.4326e+07
0.068 1.2111e+09 2.4221e+07
0.069 1.1759e+09 2.3518e+07
0.07 1.1654e+09 2.3307e+07
0.071 1.1498e+09 2.2997e+07
0.072 1.1293e+09 2.2587e+07
0.073 1.1068e+09 2.2135e+07
0.074 1.0965e+09 2.193e+07
0.075 1.118e+09 2.236e+07
0.076 1.081e+09 2.1619e+07
0.077 1.0703e+09 2.1405e+07
0.078 1.0538e+09 2.1076e+07
0.079 1.0367e+09 2.0733e+07
0.08 1.0105e+09 2.021e+07
0.081 1.0078e+09 2.0156e+07
0.082 9.9008e+08 1.9802e+07
0.083 9.826e+08 1.9652e+07
0.084 9.5201e+08 1.904e+07
0.085 9.5892e+08 1.9178e+07
0.086 9.3754e+08 1.8751e+07
0.087 9.1103e+08 1.8221e+07
0.088 9.0424e+08 1.8085e+07
0.089 8.832e+08 1.7664e+07
0.09 8.7035e+08 1.7407e+07
0.091 8.6795e+08 1.7359e+07
