0.001 2.7757e+09 5.5514e+07
0.002 2.7234e+09 5.4468e+07
0.003 2.5791e+09 5.1583e+07
0.004 2.7243e+09 5.4487e+07
0.005 2.7092e+09 5.4184e+07
0.006 2.6627e+09 5.3254e+07
0.007 2.725e+09 5.4499e+07
0.008 2.6057e+09 5.2113e+07
0.009 2.5975e+09 5.195e+07
0.01 2.6012e+09 5.2023e+07
0.011 2.7581e+09 5.5163e+07
0.012 2.6858e+09 5.3717e+07
0.013 2.6358e+09 5.2715e+07
0.014 2.6634e+09 5.3268e+07
0.015 2.6776e+09 5.3553e+07
0.016 2.6015e+09 5.2031e+07
0.017 2.5991e+09 5.1982e+07
0.018 2.6512e+09 5.3024e+07
0.019 2.6386e+09 5.2771e+07
0.02 2.5885e+09 5.177e+07
0.021 2.6212e+09 5.2423e+07
0.022 2.5724e+09 5.1447e+07
0.023 2.551e+09 5.102e+07
0.024 2.6058e+09 5.2116e+07
0.025 2.5369e+09 5.0738e+07
0.026 2.6064e+09 5.2128e+07
0.027 2.5658e+09 5.1316e+07
0.028 2.5538e+09 5.1076e+07
0.029 2.574e+09 5.148e+07
0.03 2.5045e+09 5.0091e+07
0.031 2.4463e+09 4.8927e+07
0.032 2.5069e+09 5.0138e+07
0.033 2.3852e+09 4.7704e+07
0.034 2.4543e+09 4.9085e+07
0.035 2.4263e+09 4.8526e+07
0.036 2.3982e+09 4.7964e+07
0.037 2.4245e+09 4.8489e+07
0.038 2.3612e+09 4.7225e+07
0.039 2.317e+09 4.634e+07
0.04 2.3538e+09 4.7075e+07
0.041 2.3205e+09 4.6411e+07
0.042 2.3034e+09 4.6069e+07
0.043 2.3013e+09 4.6026e+07
0.044 2.2788e+09 4.5576e+07
0.045 2.2329e+09 4.4657e+07
0.046 2.2371e+09 4.4743e+07
0.047 2.181e+09 4.362e+07
0.048 2.1684e+09 4.3368e+07
0.049 2.1583e+09 4.3166e+07
0.05 2.1522e+09 4.3043e+07
0.051 2.1543e+09 4.3086e+07
0.052 2.0986e+09 4.1972e+07
0.053 2.0642e+09 4.1284e+07
0.054 2.0457e+09 4.0914e+07
0.055 2.0658e+09 4.1315e+07
0.056 1.9967e+09 3.9933e+07
0.057 2.0101e+09 4.0201e+07
0.058 1.9809e+09 3.9618e+07
0.059 1.9604e+09 3.9207e+07
0.06 1.9195e+09 3.8389e+07
0.061 1.9483e+09 3.8966e+07
0.062 1.8827e+09 3.7654e+07
0.063 1.8863e+09 3.7725e+07
0.064 1.8693e+09 3.7385e+07
0.065 1.8078e+09 3.6157e+07
0.066 1.8134e+09 3.6268e+07
0.067 1.7759e+09 3.5518e+07
0.068 1.7371e+09 3.4742e+07
0.069 1.7482e+09 3.4964e+07
0.07 1.6718e+09 3.3436e+07
0.071 1.7194e+09 3.4388e+07
0.072 1.6544e+09 3.3089e+07
0.073 1.6272e+09 3.2544e+07
0.074 1.5996e+09 3.1992e+07
0.075 1.6155e+09 3.231e+07
0.076 1.6137e+09 3.2273e+07
0.077 1.5504e+09 3.1008e+07
0.078 1.5195e+09 3.0391e+07
0.079 1.5248e+09 3.0496e+07
0.08 1.5296e+09 3.0593e+07
0.081 1.4561e+09 2.9122e+07
0.082 1.455e+09 2.9101e+07
0.083 1.4258e+09 2.8516e+07
0.084 1.4147e+09 2.8294e+07
0.085 1.3862e+09 2.7723e+07
0.086 1.3517e+09 2.7034e+07
0.087 1.3511e+09 2.7022e+07
0.088 1.3261e+09 2.6522e+07
0.089 1.3045e+09 2.609e+07
0.09 1.2771e+09 2.5543e+07
0.091 1.2735e+09 2.5469e+07
0.092 1.234e+09 2.468e+07
0.093 1.239e+09 2.478e+07
0.094 1.1938e+09 2.3876e+07
0.095 1.228e+09 2.456e+07
0.096 1.1897e+09 2.3794e+07
0.097 1.1675e+09 2.335e+07
0.098 1.1205e+09 2.241e+07
0.099 1.1154e+09 2.2309e+07
0.1 1.1041e+09 2.2083e+07
0.101 1.0888e+09 2.1776e+07
0.102 1.0496e+09 2.0992e+07
0.103 9.9994e+08 1.9999e+07
0.104 1.0156e+09 2.0311e+07
0.105 9.9244e+08 1.9849e+07
0.106 9.7287e+08 1.9457e+07
0.107 9.6446e+08 1.9289e+07
0.108 9.4576e+08 1.8915e+07
0.109 9.4145e+08 1.8829e+07
0.11 9.2314e+08 1.8463e+07
0.111 9.0108e+08 1.8022e+07
0.112 8.8796e+08 1.7759e+07
0.113 8.5919e+08 1.7184e+07
0.114 8.3742e+08 1.6748e+07
0.115 8.2295e+08 1.6459e+07
0.116 8.0461e+08 1.6092e+07
0.117 8.0699e+08 1.614e+07
0.118 7.8056e+08 1.5611e+07
0.119 7.8012e+08 1.5602e+07
0.12 7.6336e+08 1.5267e+07
0.121 7.4e+08 1.48e+07
0.122 7.1777e+08 1.4355e+07
0.123 7.3751e+08 1.475e+07
0.124 7.1158e+08 1.4232e+07
0.125 6.8592e+08 1.3718e+07
0.126 6.9452e+08 1.389e+07
0.127 6.715e+08 1.343e+07
0.128 6.3892e+08 1.2778e+07
0.129 6.1746e+08 1.2349e+07
0.13 6.2099e+08 1.242e+07
0.131 6.0882e+08 1.2176e+07
0.132 5.9446e+08 1.1889e+07
0.133 5.8142e+08 1.1628e+07
0.134 5.9865e+08 1.1973e+07
0.135 5.6049e+08 1.121e+07
0.136 5.6018e+08 1.1204e+07
0.137 5.499e+08 1.0998e+07
0.138 5.4197e+08 1.0839e+07
0.139 5.3846e+08 1.0769e+07
0.14 5.0441e+08 1.0088e+07
0.141 4.9278e+08 9.8556e+06
0.142 4.9039e+08 9.8078e+06
0.143 4.9201e+08 9.8402e+06
0.144 4.6554e+08 9.3108e+06
0.145 4.6422e+08 9.2845e+06
0.146 4.4858e+08 8.9715e+06
0.147 4.4586e+08 8.9172e+06
0.148 4.1782e+08 8.3564e+06
0.149 4.2983e+08 8.5966e+06
0.15 4.3715e+08 8.7429e+06
0.151 4.0977e+08 8.1954e+06
0.152 4.0149e+08 8.0298e+06
0.153 3.9514e+08 7.9027e+06
0.154 3.8499e+08 7.6998e+06
0.155 3.678e+08 7.3559e+06
0.156 3.6705e+08 7.3409e+06
0.157 3.75e+08 7.5001e+06
0.158 3.5173e+08 7.0347e+06
0.159 3.5951e+08 7.1902e+06
0.16 3.5213e+08 7.0427e+06
0.161 3.3078e+08 6.6156e+06
0.162 3.364e+08 6.728e+06
0.163 3.2827e+08 6.5653e+06
0.164 3.2317e+08 6.4634e+06
0.165 3.2196e+08 6.4392e+06
0.166 3.1681e+08 6.3362e+06
0.167 3.1008e+08 6.2017e+06
0.168 2.9781e+08 5.9561e+06
0.169 2.8271e+08 5.6543e+06
0.17 2.9631e+08 5.9262e+06
0.171 2.8734e+08 5.7469e+06
0.172 2.8239e+08 5.6478e+06
0.173 2.7819e+08 5.5638e+06
0.174 2.5164e+08 5.0327e+06
0.175 2.6478e+08 5.2956e+06
0.176 2.4607e+08 4.9214e+06
0.177 2.508e+08 5.0159e+06
0.178 2.575e+08 5.15e+06
0.179 2.3215e+08 4.643e+06
0.18 2.456e+08 4.9121e+06
0.181 2.4214e+08 4.8428e+06
0.182 2.3439e+08 4.6879e+06
0.183 2.1265e+08 4.2531e+06
0.184 2.2259e+08 4.4519e+06
0.185 2.1014e+08 4.2028e+06
0.186 2.14e+08 4.2799e+06
0.187 2.1788e+08 4.3577e+06
0.188 2.025e+08 4.05e+06
0.189 1.9059e+08 3.8119e+06
0.19 2.0247e+08 4.0495e+06
0.191 1.8869e+08 3.7737e+06
0.192 1.9025e+08 3.805e+06
0.193 1.8591e+08 3.7182e+06
0.194 1.7613e+08 3.5226e+06
0.195 1.7745e+08 3.549e+06
0.196 1.8566e+08 3.7133e+06
0.197 1.6296e+08 3.2591e+06
0.198 1.8219e+08 3.6438e+06
0.199 1.6169e+08 3.2338e+06
0.2 1.6042e+08 3.2084e+06
0.201 1.6914e+08 3.3828e+06
0.202 1.5767e+08 3.1534e+06
0.203 1.3478e+08 2.6957e+06
0.204 1.5445e+08 3.089e+06
0.205 1.5282e+08 3.0564e+06
0.206 1.5225e+08 3.045e+06
0.207 1.4888e+08 2.9776e+06
0.208 1.4688e+08 2.9375e+06
0.209 1.4104e+08 2.8208e+06
0.21 1.4761e+08 2.9523e+06
0.211 1.3432e+08 2.6863e+06
0.212 1.2306e+08 2.4613e+06
0.213 1.2893e+08 2.5787e+06
0.214 1.3383e+08 2.6766e+06
0.215 1.2808e+08 2.5616e+06
0.216 1.2054e+08 2.4109e+06
0.217 1.1425e+08 2.285e+06
0.218 1.1854e+08 2.3707e+06
0.219 1.0508e+08 2.1017e+06
0.22 1.2168e+08 2.4336e+06
0.221 1.2343e+08 2.4685e+06
0.222 1.012e+08 2.0241e+06
0.223 1.0184e+08 2.0369e+06
0.224 1.0681e+08 2.1362e+06
0.225 1.0238e+08 2.0476e+06
0.226 8.2211e+07 1.6442e+06
0.227 8.2404e+07 1.6481e+06
0.228 9.4646e+07 1.8929e+06
0.229 8.9767e+07 1.7953e+06
0.23 9.0924e+07 1.8185e+06
0.231 9.0183e+07 1.8037e+06
0.232 9.4091e+07 1.8818e+06
0.233 7.7603e+07 1.5521e+06
0.234 9.5771e+07 1.9154e+06
0.235 7.3172e+07 1.4634e+06
0.236 9.1822e+07 1.8364e+06
0.237 7.5038e+07 1.5008e+06
0.238 6.9658e+07 1.3932e+06
0.239 7.5077e+07 1.5015e+06
0.24 7.5033e+07 1.5007e+06
0.241 6.6702e+07 1.334e+06
0.242 7.2042e+07 1.4408e+06
0.243 6.5332e+07 1.3066e+06
0.244 6.6606e+07 1.3321e+06
0.245 6.0071e+07 1.2014e+06
0.246 6.5161e+07 1.3032e+06
0.247 6.1624e+07 1.2325e+06
0.248 5.3351e+07 1.067e+06
0.249 6.1629e+07 1.2326e+06
0.25 5.3203e+07 1.0641e+06
0.251 6.0945e+07 1.2189e+06
0.252 5.1619e+07 1.0324e+06
0.253 4.6873e+07 9.3747e+05
0.254 4.7883e+07 9.5766e+05
0.255 6.1388e+07 1.2278e+06
0.256 5.9484e+07 1.1897e+06
0.257 5.0625e+07 1.0125e+06
0.258 5.0075e+07 1.0015e+06
0.259 4.4328e+07 8.8657e+05
0.26 4.0458e+07 8.0916e+05
0.261 4.8879e+07 9.7758e+05
0.262 4.5113e+07 9.0226e+05
0.263 4.5434e+07 9.0869e+05
0.264 3.3739e+07 6.7477e+05
0.265 4.3864e+07 8.7727e+05
0.266 2.8603e+07 5.7206e+05
0.267 3.4225e+07 6.845e+05
0.268 2.7913e+07 5.5827e+05
0.269 5.052e+07 1.0104e+06
0.27 3.7643e+07 7.5286e+05
0.271 4.5126e+07 9.0253e+05
0.272 2.4795e+07 4.959e+05
0.273 4.2129e+07 8.4257e+05
0.274 1.9264e+07 3.8527e+05
0.275 2.7349e+07 5.4699e+05
0.276 4.7784e+07 9.5568e+05
0.277 2.2309e+07 4.4618e+05
0.278 1.8617e+07 3.7234e+05
0.279 2.2951e+07 4.5901e+05
0.28 2.5118e+07 5.0235e+05
0.281 2.7265e+07 5.4529e+05
0.282 2.6831e+07 5.3662e+05
0.283 2.7568e+07 5.5135e+05
0.284 1.8158e+07 3.6316e+05
0.285 3.4232e+07 6.8463e+05
0.286 2.4837e+07 4.9675e+05
0.287 2.6497e+07 5.2994e+05
0.288 1.437e+07 2.8741e+05
0.289 2.9137e+07 5.8273e+05
0.29 2.7905e+07 5.5809e+05
0.291 1.2779e+07 2.5558e+05
0.292 2.3791e+07 4.7582e+05
0.293 1.8088e+07 3.6176e+05
0.294 2.8209e+07 5.6417e+05
0.295 1.1476e+07 2.2953e+05
0.296 1.7382e+07 3.4764e+05
0.297 1.8109e+07 3.6218e+05
0.298 1.6569e+07 3.3137e+05
0.299 9.6394e+06 1.9279e+05
0.3 1.892e+07 3.7839e+05
0.301 2.6752e+07 5.3505e+05
0.302 1.4657e+07 2.9314e+05
0.303 2.615e+07 5.2301e+05
0.304 1.6815e+07 3.363e+05
0.305 2.2352e+07 4.4704e+05
0.306 2.2814e+07 4.5628e+05
0.307 5.2893e+06 1.0579e+05
0.308 1.8319e+07 3.6637e+05
0.309 2.0703e+07 4.1407e+05
0.31 2.5736e+07 5.1471e+05
0.311 2.4413e+07 4.8827e+05
0.312 2.0407e+07 4.0814e+05
0.313 1.6456e+07 3.2913e+05
0.314 2.0596e+07 4.1192e+05
0.315 1.9815e+07 3.963e+05
0.316 1.8756e+07 3.7511e+05
0.317 1.3159e+07 2.6317e+05
0.318 1.7278e+07 3.4556e+05
0.319 4.6438e+06 92875
0.32 1.5821e+07 3.1642e+05
0.321 2.315e+07 4.6299e+05
0.322 7.9665e+06 1.5933e+05
0.323 6.5871e+06 1.3174e+05
0.324 1.726e+07 3.4519e+05
0.325 2.3043e+07 4.6086e+05
0.326 8.3636e+06 1.6727e+05
0.327 1.7552e+07 3.5105e+05
0.328 1.5122e+07 3.0244e+05
0.329 1.8049e+07 3.6098e+05
0.33 1.9158e+07 3.8315e+05
0.331 1.8105e+07 3.6209e+05
0.332 2.8771e+07 5.7542e+05
0.333 3.4164e+07 6.8328e+05
0.334 2.1126e+07 4.2252e+05
0.335 1.4064e+07 2.8127e+05
0.336 1.5413e+07 3.0827e+05
0.337 1.5285e+07 3.057e+05
0.338 2.6194e+07 5.2388e+05
0.339 1.7879e+07 3.5758e+05
0.34 2.6151e+07 5.2302e+05
0.341 1.122e+07 2.244e+05
